4505,1,323.84597156398104,54.84439178515008,-1,-1,-1
4505,2,1150.9380053908355,334.4191374663073,-1,-1,-1
4505,3,1104.0535117056857,670.9448160535117,-1,-1,-1
4505,4,789.4528535980149,702.4826302729529,-1,-1,-1
4505,5,1224.3741007194244,189.65947242206235,-1,-1,-1
4506,1,320.2534626038781,62.6786703601108,-1,-1,-1
4506,2,1141.9987623762377,335.9059405940594,-1,-1,-1
4506,3,1096.9884868421052,662.9638157894736,-1,-1,-1
4506,4,785.8894230769231,706.015625,-1,-1,-1
4506,5,1216.1618181818183,188.38242424242424,-1,-1,-1
4507,1,314.5244565217391,69.53940217391305,-1,-1,-1
4507,2,1133.6020408163265,337.4495798319328,-1,-1,-1
4507,3,1090.531104199067,656.0101088646967,-1,-1,-1
4507,4,782.9351851851852,708.1608796296297,-1,-1,-1
4507,5,1206.0553997194952,187.36816269284714,-1,-1,-1
4508,1,307.1195508586526,75.01915455746368,-1,-1,-1
4508,2,1125.1924910607866,339.1984505363528,-1,-1,-1
4508,3,1084.4171597633135,649.9289940828403,-1,-1,-1
4508,4,780.858943577431,711.796518607443,-1,-1,-1
4508,5,1200.3245838668374,186.42317541613318,-1,-1,-1
4509,1,298.146967340591,80.91679626749611,-1,-1,-1
4509,2,1116.8279301745636,341.0224438902743,-1,-1,-1
4509,3,1079.1592261904761,644.6205357142857,-1,-1,-1
4509,4,777.401935483871,712.943870967742,-1,-1,-1
4509,5,1193.040664375716,185.5836197021764,-1,-1,-1
4510,1,293.07472826086956,84.58695652173913,-1,-1,-1
4510,2,1108.9263285024156,342.8176328502415,-1,-1,-1
4510,3,1073.9378787878788,639.1045454545455,-1,-1,-1
4510,4,774.4938800489596,711.4020807833538,-1,-1,-1
4510,5,1185.6478787878789,184.8430303030303,-1,-1,-1
4511,1,286.19460227272725,89.515625,-1,-1,-1
4511,2,1101.204207920792,344.6262376237624,-1,-1,-1
4511,3,1068.5873015873017,632.7904761904762,-1,-1,-1
4511,4,771.1666666666666,708.143153526971,-1,-1,-1
4511,5,1178.5490066225166,183.90794701986755,-1,-1,-1
4512,1,281.602766798419,93.32213438735178,-1,-1,-1
4512,2,1094.5688360450563,346.20588235294116,-1,-1,-1
4512,3,1063.7870967741935,626.4935483870968,-1,-1,-1
4512,4,769.6368715083798,705.43156424581,-1,-1,-1
4512,5,1173.08708189158,183.34544405997693,-1,-1,-1
4513,1,276.04375896700145,98.29913916786226,-1,-1,-1
4513,2,1087.6246786632391,347.8611825192802,-1,-1,-1
4513,3,1059.4497568881686,620.7820097244733,-1,-1,-1
4513,4,768.9662162162163,703.2202702702702,-1,-1,-1
4513,5,1166.6296928327645,182.59215017064847,-1,-1,-1
4514,1,272.0928143712575,101.97005988023952,-1,-1,-1
4514,2,1081.425879396985,349.4246231155779,-1,-1,-1
4514,3,1055.448635634029,615.6284109149277,-1,-1,-1
4514,4,768.1887686062246,702.0466847090663,-1,-1,-1
4514,5,1161.2052868391452,182.09617547806525,-1,-1,-1
4515,1,268.55555555555554,106.27371273712737,-1,-1,-1
4515,2,1075.2162162162163,351.0716216216216,-1,-1,-1
4515,3,1051.567716535433,610.7629921259843,-1,-1,-1
4515,4,768.0677154582763,700.7161422708618,-1,-1,-1
4515,5,1154.0221238938052,181.32553729456384,-1,-1,-1
4516,1,266.0445161290323,110.58774193548388,-1,-1,-1
4516,2,1071.3027465667915,352.44132334581775,-1,-1,-1
4516,3,1048.2723076923078,606.8230769230769,-1,-1,-1
4516,4,768.0724043715848,699.3743169398907,-1,-1,-1
4516,5,1148.3656527249684,180.46451204055768,-1,-1,-1
4517,1,265.50824175824175,118.78708791208791,-1,-1,-1
4517,2,1064.6465838509316,354.3074534161491,-1,-1,-1
4517,3,1045.129518072289,603.2665662650602,-1,-1,-1
4517,4,768.3249660786975,701.2028493894165,-1,-1,-1
4517,5,1141.0949214026602,178.01995163240628,-1,-1,-1
4518,1,268.3743718592965,126.21984924623115,-1,-1,-1
4518,2,1059.3226190476191,356.4583333333333,-1,-1,-1
4518,3,1041.0381231671554,599.208211143695,-1,-1,-1
4518,4,767.8822674418604,702.4593023255813,-1,-1,-1
4518,5,1128.202216066482,169.06925207756234,-1,-1,-1
4519,1,273.79396325459317,135.0564304461942,-1,-1,-1
4519,2,1052.8291614518148,360.5100125156446,-1,-1,-1
4519,3,1034.4882525697503,593.6644640234948,-1,-1,-1
4519,4,767.8127753303964,702.996328928047,-1,-1,-1
4519,5,1114.3806161745829,157.4563543003851,-1,-1,-1
4520,1,278.7038709677419,142.24451612903226,-1,-1,-1
4520,2,1047.379268292683,364.4756097560976,-1,-1,-1
4520,3,1027.061919504644,588.6377708978329,-1,-1,-1
4520,4,768.7220149253732,699.8059701492538,-1,-1,-1
4520,5,1102.3629032258063,147.7200460829493,-1,-1,-1
4521,1,283.8735099337748,149.65629139072848,-1,-1,-1
4521,2,1041.8832487309644,368.8553299492386,-1,-1,-1
4521,3,1019.891785150079,584.0939968404423,-1,-1,-1
4521,4,769.3501805054152,698.9530685920578,-1,-1,-1
4521,5,1091.016587677725,138.2132701421801,-1,-1,-1
4522,1,288.4600550964187,156.51790633608815,-1,-1,-1
4522,2,1037.321243523316,372.74481865284974,-1,-1,-1
4522,3,1012.1620583717358,580.4400921658986,-1,-1,-1
4522,4,769.6983298538622,697.1325678496869,-1,-1,-1
4522,5,1079.9582829504232,128.8216444981862,-1,-1,-1
4523,1,291.99619289340103,162.14467005076142,-1,-1,-1
4523,2,1033.2218543046358,376.505298013245,-1,-1,-1
4523,3,1001.6585557299843,578.0604395604396,-1,-1,-1
4523,4,770.1758349705304,695.843811394892,-1,-1,-1
4523,5,1069.241847826087,119.52989130434783,-1,-1,-1
4524,1,294.9166666666667,167.10476190476192,-1,-1,-1
4524,2,1029.7374670184697,379.8192612137203,-1,-1,-1
4524,3,990.4727126805778,577.6910112359551,-1,-1,-1
4524,4,770.6666666666666,690.6614583333334,-1,-1,-1
4524,5,1060.0708908406525,112.05207026348808,-1,-1,-1
4525,1,298.1985714285714,173.15428571428572,-1,-1,-1
4525,2,1025.9128205128204,383.9423076923077,-1,-1,-1
4525,3,979.2095158597663,578.0876460767946,-1,-1,-1
4525,4,772.9348739495798,684.6365546218487,-1,-1,-1
4525,5,1050.4749670619235,103.90447957839262,-1,-1,-1
4526,1,300.63426573426574,177.77412587412587,-1,-1,-1
4526,2,1020.9981036662452,389.8084702907712,-1,-1,-1
4526,3,970.1744525547446,578.4751824817519,-1,-1,-1
4526,4,777.868125701459,680.0364758698092,-1,-1,-1
4526,5,1041.7791612057667,96.7005242463958,-1,-1,-1
4527,1,302.3496143958869,182.39331619537276,-1,-1,-1
4527,2,1015.5012804097311,397.4372599231754,-1,-1,-1
4527,3,961.4517045454545,578.9559659090909,-1,-1,-1
4527,4,788.3901960784314,680.4764705882353,-1,-1,-1
4527,5,1034.1598062953994,90.32929782082324,-1,-1,-1
4528,1,303.67123287671234,188.80547945205478,-1,-1,-1
4528,2,1009.9951923076923,404.28125,-1,-1,-1
4528,3,953.8097222222223,579.4013888888888,-1,-1,-1
4528,4,794.8274021352313,680.2164887307237,-1,-1,-1
4528,5,1025.986519607843,83.41053921568627,-1,-1,-1
4529,1,304.51628222523743,194.67503392130257,-1,-1,-1
4529,2,1002.9418901660281,412.5855683269476,-1,-1,-1
4529,3,946.3957142857142,580.1185714285714,-1,-1,-1
4529,4,805.0036726128017,683.3740818467995,-1,-1,-1
4529,5,1018.4321608040201,76.91834170854271,-1,-1,-1
4530,1,305.1372315035799,198.76968973747017,-1,-1,-1
4530,2,995.4497354497355,422.212962962963,-1,-1,-1
4530,3,939.4413489736071,581.0395894428152,-1,-1,-1
4530,4,815.2816349384099,687.1651735722285,-1,-1,-1
4530,5,1011.8553421368547,71.28271308523409,-1,-1,-1
4531,1,305.6537335285505,205.27891654465594,-1,-1,-1
4531,2,984.7105263157895,434.1379974326059,-1,-1,-1
4531,3,933.5118168389955,582.4409158050222,-1,-1,-1
4531,4,824.0132032146957,691.00401836969,-1,-1,-1
4531,5,1004.3863636363636,64.75631313131314,-1,-1,-1
4532,1,306.0512129380054,208.8045822102426,-1,-1,-1
4532,2,972.2790697674419,450.9098837209302,-1,-1,-1
4532,3,927.624430955994,584.263277693475,-1,-1,-1
4532,4,832.1122699386503,694.9503067484662,-1,-1,-1
4532,5,998.2104018912529,59.790780141843975,-1,-1,-1
4533,1,306.2551299589603,214.0047879616963,-1,-1,-1
4533,2,960.1353436185133,468.12973352033663,-1,-1,-1
4533,3,922.8009554140127,587.4617834394904,-1,-1,-1
4533,4,839.4001349527665,698.5013495276653,-1,-1,-1
4533,5,989.7931873479318,54.476885644768856,-1,-1,-1
4534,1,306.44223363286267,217.56803594351732,-1,-1,-1
4534,2,950.0481171548117,485.47907949790795,-1,-1,-1
4534,3,919.536507936508,592.568253968254,-1,-1,-1
4534,4,845.1821705426356,701.8100775193799,-1,-1,-1
4534,5,978.7122302158274,51.53237410071942,-1,-1,-1
4535,1,307.04520917678815,222.38933873144398,-1,-1,-1
4535,2,942.9665697674419,502.65406976744185,-1,-1,-1
4535,3,918.1406995230525,596.3903020667726,-1,-1,-1
4535,4,850.65875,705.9175,-1,-1,-1
4535,5,963.9776315789474,51.040789473684214,-1,-1,-1
4536,1,307.0718050065876,226.0810276679842,-1,-1,-1
4536,2,936.9002713704206,518.3670284938942,-1,-1,-1
4536,3,917.1733128834355,601.0092024539878,-1,-1,-1
4536,4,855.6962174940899,711.0921985815603,-1,-1,-1
4536,5,951.1658163265306,51.36607142857143,-1,-1,-1
4537,1,306.8799185888738,230.66010854816824,-1,-1,-1
4537,2,931.1671779141104,531.7208588957055,-1,-1,-1
4537,3,914.6573033707865,610.3670411985019,-1,-1,-1
4537,4,859.3112128146453,717.7219679633868,-1,-1,-1
4537,5,937.5951048951049,51.97692307692308,-1,-1,-1
4538,1,306.7328358208955,235.50298507462688,-1,-1,-1
4538,2,929.2416267942584,539.3205741626795,-1,-1,-1
4538,3,913.1443812233285,617.1486486486486,-1,-1,-1
4538,4,861.9606481481482,725.1550925925926,-1,-1,-1
4538,5,926.0390428211587,52.49748110831234,-1,-1,-1
4539,1,306.65446071904125,238.82223701731024,-1,-1,-1
4539,2,930.3446362515413,546.6800246609124,-1,-1,-1
4539,3,912.266803840878,625.0884773662551,-1,-1,-1
4539,4,863.4725864123957,731.877830750894,-1,-1,-1
4539,5,914.7180349932705,53.0814266487214,-1,-1,-1
4540,1,306.9585152838428,243.5815138282387,-1,-1,-1
4540,2,935.8670212765958,553.0558510638298,-1,-1,-1
4540,3,913.7812051649928,634.3436154949785,-1,-1,-1
4540,4,864.501239157373,738.8147459727386,-1,-1,-1
4540,5,904.8255528255528,53.61056511056511,-1,-1,-1
4541,1,306.9020028612303,248.91630901287553,-1,-1,-1
4541,2,942.4866666666667,556.6946666666666,-1,-1,-1
4541,3,915.8740219092332,643.1651017214398,-1,-1,-1
4541,4,865.0778331257783,744.9956413449564,-1,-1,-1
4541,5,894.6561338289963,54.317843866171,-1,-1,-1
4542,1,306.5957910014514,254.50870827285922,-1,-1,-1
4542,2,947.9002677376171,559.2764390896921,-1,-1,-1
4542,3,917.875816993464,650.7908496732026,-1,-1,-1
4542,4,865.3739184177997,750.791718170581,-1,-1,-1
4542,5,885.7503067484663,54.9601226993865,-1,-1,-1
4543,1,306.63213213213214,259.3258258258258,-1,-1,-1
4543,2,954.1893732970027,562.1403269754768,-1,-1,-1
4543,3,919.5275526742302,657.0332252836305,-1,-1,-1
4543,4,865.6524547803617,756.2919896640827,-1,-1,-1
4543,5,875.7356948228883,55.76839237057221,-1,-1,-1
4544,1,306.8072847682119,262.7728476821192,-1,-1,-1
4544,2,959.578353253652,564.2104913678619,-1,-1,-1
4544,3,921.3333333333334,662.5849358974359,-1,-1,-1
4544,4,865.7051282051282,761.4001349527665,-1,-1,-1
4544,5,869.0028835063437,56.260092272202996,-1,-1,-1
4545,1,307.14385474860336,267.39385474860336,-1,-1,-1
4545,2,964.6129653401797,566.1765083440308,-1,-1,-1
4545,3,923.1703125,667.0453125,-1,-1,-1
4545,4,865.6759379042691,765.6617076326003,-1,-1,-1
4545,5,860.1949352179034,57.16902237926973,-1,-1,-1
4546,1,307.3878378378378,273.44054054054055,-1,-1,-1
4546,2,968.9899497487437,567.9447236180905,-1,-1,-1
4546,3,925.0267993874426,671.2166921898928,-1,-1,-1
4546,4,865.5412903225806,770.1929032258065,-1,-1,-1
4546,5,852.8623529411765,57.874117647058824,-1,-1,-1
4547,1,307.47872340425533,279.05744680851063,-1,-1,-1
4547,2,973.133209417596,569.9845105328377,-1,-1,-1
4547,3,926.8160237388724,675.3427299703264,-1,-1,-1
4547,4,865.4501187648456,773.1912114014252,-1,-1,-1
4547,5,844.2455782312925,58.67006802721088,-1,-1,-1
4548,1,308.2764350453172,285.19939577039275,-1,-1,-1
4548,2,977.376404494382,572.3002496878902,-1,-1,-1
4548,3,928.7256,680.06,-1,-1,-1
4548,4,864.9435483870968,776.7638248847926,-1,-1,-1
4548,5,838.4491329479769,59.29421965317919,-1,-1,-1
4549,1,309.52337228714526,292.31803005008345,-1,-1,-1
4549,2,981.1571072319202,574.4788029925187,-1,-1,-1
4549,3,929.9622356495469,683.7643504531723,-1,-1,-1
4549,4,863.9602991944764,783.8947065592636,-1,-1,-1
4549,5,831.6960542540074,60.05240443896424,-1,-1,-1
4550,1,310.69389312977097,297.681679389313,-1,-1,-1
4550,2,984.6346886912326,576.7274459974587,-1,-1,-1
4550,3,931.5503355704698,688.8137583892617,-1,-1,-1
4550,4,859.710843373494,794.4036144578313,-1,-1,-1
4550,5,824.7032418952618,61.18079800498753,-1,-1,-1
4551,1,313.854943273906,305.81766612641815,-1,-1,-1
4551,2,988.0176010430248,578.9119947848761,-1,-1,-1
4551,3,932.8354838709678,692.7354838709678,-1,-1,-1
4551,4,854.9806924101198,804.9021304926764,-1,-1,-1
4551,5,816.6491646778043,63.488066825775654,-1,-1,-1
4552,1,317.251572327044,314.1336477987421,-1,-1,-1
4552,2,991.3861454046639,581.2421124828533,-1,-1,-1
4552,3,933.8897180762852,696.4121061359867,-1,-1,-1
4552,4,851.2289836888331,813.4146800501882,-1,-1,-1
4552,5,806.9782608695652,68.3792270531401,-1,-1,-1
4553,1,319.9074074074074,321.4783950617284,-1,-1,-1
4553,2,994.3160762942779,583.3460490463216,-1,-1,-1
4553,3,934.6944922547332,699.697934595525,-1,-1,-1
4553,4,847.517610062893,821.5100628930818,-1,-1,-1
4553,5,797.7400906002265,74.35843714609287,-1,-1,-1
4554,1,322.0527859237537,327.59384164222877,-1,-1,-1
4554,2,997.0777166437414,585.4779917469051,-1,-1,-1
4554,3,935.3607809847199,702.3217317487266,-1,-1,-1
4554,4,843.8166458072591,829.1608260325406,-1,-1,-1
4554,5,787.2706422018349,81.6651376146789,-1,-1,-1
4555,1,323.84645669291336,332.7270341207349,-1,-1,-1
4555,2,999.5988296488947,588.0578673602081,-1,-1,-1
4555,3,936.0891089108911,705.1732673267327,-1,-1,-1
4555,4,840.4721549636804,835.8268765133172,-1,-1,-1
4555,5,779.5627137970354,87.12257696693273,-1,-1,-1
4556,1,326.06963788300834,338.50278551532034,-1,-1,-1
4556,2,1005.5366624525916,594.2509481668774,-1,-1,-1
4556,3,937.2539432176657,708.1545741324921,-1,-1,-1
4556,4,837.3856447688564,841.9866180048662,-1,-1,-1
4556,5,769.7531120331951,93.84716459197787,-1,-1,-1
4557,1,327.85201149425285,343.5330459770115,-1,-1,-1
4557,2,1011.2005076142132,602.9327411167512,-1,-1,-1
4557,3,940.1037151702786,713.8126934984521,-1,-1,-1
4557,4,834.2945205479452,847.8810709838107,-1,-1,-1
4557,5,762.8611825192802,98.70565552699229,-1,-1,-1
4558,1,329.5063897763578,348.4840255591054,-1,-1,-1
4558,2,1016.6109741060419,611.4765721331689,-1,-1,-1
4558,3,945.816715542522,720.8225806451613,-1,-1,-1
4558,4,831.0321944809461,853.877135348226,-1,-1,-1
4558,5,756.2138047138047,103.57856341189675,-1,-1,-1
4559,1,330.68102189781024,351.96131386861316,-1,-1,-1
4559,2,1022.0331664580726,619.724030037547,-1,-1,-1
4559,3,952.1766020864382,727.3509687034277,-1,-1,-1
4559,4,828.9169570267131,858.8530778164925,-1,-1,-1
4559,5,747.9784946236559,109.47983870967742,-1,-1,-1
4560,1,331.6898734177215,355.12869198312234,-1,-1,-1
4560,2,1026.8324808184143,627.1854219948849,-1,-1,-1
4560,3,958.9839694656489,734.2572519083969,-1,-1,-1
4560,4,826.7543209876543,868.1358024691358,-1,-1,-1
4560,5,742.4324324324324,113.42137592137593,-1,-1,-1
4561,1,333.39213893967093,359.4762340036563,-1,-1,-1
4561,2,1031.4844357976654,634.3625162127107,-1,-1,-1
4561,3,964.3073959938366,739.9545454545455,-1,-1,-1
4561,4,830.1998854524628,878.1460481099656,-1,-1,-1
4561,5,736.0,117.76070528967254,-1,-1,-1
4562,1,333.84662576687117,361.45552147239266,-1,-1,-1
4562,2,1035.3859416445623,640.7506631299734,-1,-1,-1
4562,3,969.8626198083067,745.6661341853035,-1,-1,-1
4562,4,837.8120393120394,887.3562653562653,-1,-1,-1
4562,5,730.3496332518338,121.27383863080685,-1,-1,-1
4563,1,332.765389876881,361.48084815321477,-1,-1,-1
4563,2,1034.4573170731708,650.8993902439024,-1,-1,-1
4563,3,974.7753623188406,750.8027375201289,-1,-1,-1
4563,4,846.3175,894.60875,-1,-1,-1
4563,5,724.4675810473816,124.0423940149626,-1,-1,-1
4564,1,333.0712209302326,363.7892441860465,-1,-1,-1
4564,2,1025.828530259366,655.6628242074928,-1,-1,-1
4564,3,979.1920415224913,755.4826989619377,-1,-1,-1
4564,4,853.7370283018868,900.0707547169811,-1,-1,-1
4564,5,719.4690366972477,124.44954128440367,-1,-1,-1
4565,1,333.19406392694066,368.9185692541857,-1,-1,-1
4565,2,1011.6954022988506,660.8984674329502,-1,-1,-1
4565,3,982.8169491525424,759.6508474576272,-1,-1,-1
4565,4,861.0877689694224,904.5260475651189,-1,-1,-1
4565,5,713.2014563106796,122.39320388349515,-1,-1,-1
4566,1,332.2408906882591,372.9251012145749,-1,-1,-1
4566,2,997.3904282115869,669.2619647355164,-1,-1,-1
4566,3,986.8536379018612,763.9534686971235,-1,-1,-1
4566,4,868.5832383124288,908.6653363740023,-1,-1,-1
4566,5,709.1785304247991,119.77439724454649,-1,-1,-1
4567,1,330.92797202797203,378.2230769230769,-1,-1,-1
4567,2,988.6087811271298,680.8184796854522,-1,-1,-1
4567,3,988.3353413654619,765.9457831325301,-1,-1,-1
4567,4,875.8427866831073,912.7157829839704,-1,-1,-1
4567,5,706.054565701559,116.94877505567929,-1,-1,-1
4568,1,329.30464480874315,383.6885245901639,-1,-1,-1
4568,2,983.8311170212766,692.6183510638298,-1,-1,-1
4568,3,992.8266761768901,772.5413694721826,-1,-1,-1
4568,4,882.5716145833334,916.74609375,-1,-1,-1
4568,5,702.5914709517923,112.68788627935723,-1,-1,-1
4569,1,327.3551181102362,390.2133858267716,-1,-1,-1
4569,2,980.7735483870968,704.0780645161291,-1,-1,-1
4569,3,996.2609329446065,779.6997084548105,-1,-1,-1
4569,4,888.3455284552846,920.2926829268292,-1,-1,-1
4569,5,700.4699074074074,109.35995370370371,-1,-1,-1
4570,1,325.8132716049383,395.2654320987654,-1,-1,-1
4570,4,893.1568265682657,923.0940959409594,-1,-1,-1
4570,5,696.8833746898263,103.58684863523573,-1,-1,-1
4571,1,324.83589743589744,398.4423076923077,-1,-1,-1
4571,4,898.7506393861893,926.3222506393862,-1,-1,-1
4571,5,692.6295597484277,97.26729559748428,-1,-1,-1
4572,1,323.54086845466156,402.47190293742017,-1,-1,-1
4572,2,985.7615803814714,745.4128065395096,-1,-1,-1
4572,3,1001.685944363104,825.8836017569546,-1,-1,-1
4572,4,903.4358816276202,929.2139334155364,-1,-1,-1
4572,5,687.8870192307693,92.6610576923077,-1,-1,-1
4573,1,322.3,406.0841059602649,-1,-1,-1
4573,2,977.0608391608391,758.1657342657343,-1,-1,-1
4573,3,996.6477611940298,852.4313432835821,-1,-1,-1
4573,4,907.5135802469135,931.7617283950617,-1,-1,-1
4573,5,683.2109004739336,88.99052132701422,-1,-1,-1
4574,1,321.3609022556391,409.14912280701753,-1,-1,-1
4574,2,969.4585561497327,767.2807486631016,-1,-1,-1
4574,3,994.440379403794,876.7791327913279,-1,-1,-1
4574,4,912.0327669902913,934.8070388349514,-1,-1,-1
4574,5,677.4973890339426,85.32375979112271,-1,-1,-1
4575,1,320.0382262996942,415.2110091743119,-1,-1,-1
4575,2,963.415404040404,775.8295454545455,-1,-1,-1
4575,3,993.1742857142857,899.6814285714286,-1,-1,-1
4575,4,915.6977011494253,937.2022988505747,-1,-1,-1
4575,5,672.477186311787,82.52281368821293,-1,-1,-1
4576,1,319.68046132971506,421.89620081411124,-1,-1,-1
4576,2,958.9987654320988,784.2283950617284,-1,-1,-1
4576,3,992.3268229166666,919.75,-1,-1,-1
4576,4,919.5669975186104,940.0086848635236,-1,-1,-1
4576,5,667.5991432068544,79.97490820073439,-1,-1,-1
4577,1,320.23559822747416,431.0155096011817,-1,-1,-1
4577,2,956.1971916971917,792.3192918192918,-1,-1,-1
4577,3,991.507299270073,940.2941605839416,-1,-1,-1
4577,4,922.4578246392897,942.2524972253052,-1,-1,-1
4577,5,663.2331838565023,77.8890134529148,-1,-1,-1
4578,1,320.75475285171103,438.947401774398,-1,-1,-1
4578,2,954.4652406417113,800.1510695187166,-1,-1,-1
4578,3,991.1728837876614,958.3149210903874,-1,-1,-1
4578,4,928.7737642585552,946.7446134347275,-1,-1,-1
4578,5,658.3557806912992,75.4880810488677,-1,-1,-1
4579,1,320.9845360824742,447.05670103092785,-1,-1,-1
4579,2,953.6338289962825,806.8184634448575,-1,-1,-1
4579,3,991.1182634730538,976.1197604790419,-1,-1,-1
4579,4,934.7692750287687,951.6426927502877,-1,-1,-1
4579,5,654.2663551401869,73.77803738317758,-1,-1,-1
4580,1,320.6207865168539,454.563202247191,-1,-1,-1
4580,2,953.5354879594423,813.9385297845374,-1,-1,-1
4580,3,988.903125,993.865625,-1,-1,-1
4580,4,942.5797619047619,957.5916666666667,-1,-1,-1
4580,5,649.5211706102117,72.51120797011208,-1,-1,-1
4581,1,320.46004842615014,460.1694915254237,-1,-1,-1
4581,2,955.0409836065573,822.1380832282472,-1,-1,-1
4581,3,975.3696296296297,1008.6422222222222,-1,-1,-1
4581,4,950.1335877862596,961.0381679389313,-1,-1,-1
4581,5,643.6494532199271,71.32503037667071,-1,-1,-1
4582,1,320.22670807453414,466.3521739130435,-1,-1,-1
4582,2,960.729274611399,835.4183937823834,-1,-1,-1
4582,3,953.6620370370371,1018.8765432098766,-1,-1,-1
4582,4,956.8312262958281,962.2762326169405,-1,-1,-1
4582,5,636.8795336787565,72.54145077720207,-1,-1,-1
4583,1,319.88346883468836,472.62330623306235,-1,-1,-1
4583,2,967.2420147420147,849.2506142506143,-1,-1,-1
4583,3,931.2232415902141,1019.5382262996942,-1,-1,-1
4583,4,961.8124183006536,962.8398692810457,-1,-1,-1
4583,5,632.1258064516129,75.33225806451613,-1,-1,-1
4584,1,319.3832214765101,477.22885906040267,-1,-1,-1
4584,2,973.7111888111888,864.0146853146853,-1,-1,-1
4584,3,910.0775480059084,1013.5502215657311,-1,-1,-1
4584,4,965.3083109919571,963.1018766756032,-1,-1,-1
4584,5,625.5808823529412,79.72058823529412,-1,-1,-1
4585,1,318.63993710691824,483.82547169811323,-1,-1,-1
4585,2,979.2153110047847,875.3145933014354,-1,-1,-1
4585,3,891.681946403385,1008.2785613540198,-1,-1,-1
