2965,4,398.35900000000004,741.9580000000001,-1,-1,-1
2965,5,773.54,338.971,-1,-1,-1
2965,6,161.1284,402.559,-1,-1,-1
2966,1,750.3889999999999,738.365,-1,-1,-1
2966,2,678.534,783.581,-1,-1,-1
2966,3,545.983,839.7860000000001,-1,-1,-1
2966,4,424.74699999999996,730.52,-1,-1,-1
2966,5,773.319,340.461,-1,-1,-1
2966,6,177.70229999999998,378.327,-1,-1,-1
2967,1,749.926,733.727,-1,-1,-1
2967,2,679.144,782.631,-1,-1,-1
2967,3,543.363,852.2810000000001,-1,-1,-1
2967,4,427.824,721.874,-1,-1,-1
2967,5,772.554,341.525,-1,-1,-1
2967,6,192.969,356.082,-1,-1,-1
2968,1,746.285,727.4,-1,-1,-1
2968,2,680.511,781.464,-1,-1,-1
2968,3,541.3399999999999,858.745,-1,-1,-1
2968,4,428.79900000000004,718.799,-1,-1,-1
2968,5,772.9760000000001,342.029,-1,-1,-1
2968,6,211.364,326.52099999999996,-1,-1,-1
2969,1,740.8910000000001,723.737,-1,-1,-1
2969,2,681.594,780.3430000000001,-1,-1,-1
2969,3,539.122,862.801,-1,-1,-1
2969,4,439.166,715.5269999999999,-1,-1,-1
2969,5,772.27,342.512,-1,-1,-1
2969,6,222.579,303.73,-1,-1,-1
2970,1,735.821,718.846,-1,-1,-1
2970,2,682.1,779.21,-1,-1,-1
2970,3,534.246,868.044,-1,-1,-1
2970,4,458.17199999999997,707.7180000000001,-1,-1,-1
2970,5,771.6389999999999,342.311,-1,-1,-1
2970,6,233.846,291.117,-1,-1,-1
2971,1,725.922,713.712,-1,-1,-1
2971,2,683.038,778.934,-1,-1,-1
2971,3,526.251,871.68,-1,-1,-1
2971,4,476.832,693.5409999999999,-1,-1,-1
2971,5,771.545,342.345,-1,-1,-1
2971,6,257.592,271.992,-1,-1,-1
2972,1,714.316,700.431,-1,-1,-1
2972,2,686.085,778.225,-1,-1,-1
2972,3,516.243,874.4689999999999,-1,-1,-1
2972,4,501.645,676.9,-1,-1,-1
2972,5,771.562,341.613,-1,-1,-1
2972,6,274.929,260.06399999999996,-1,-1,-1
2973,1,698.648,694.846,-1,-1,-1
2973,2,688.202,777.481,-1,-1,-1
2973,3,499.61300000000006,876.805,-1,-1,-1
2973,4,530.662,669.589,-1,-1,-1
2973,5,770.927,341.22299999999996,-1,-1,-1
2973,6,301.51800000000003,245.088,-1,-1,-1
2974,1,677.264,691.3290000000001,-1,-1,-1
2974,2,688.84,777.156,-1,-1,-1
2974,3,485.246,877.557,-1,-1,-1
2974,4,568.297,671.349,-1,-1,-1
2974,5,771.1010000000001,341.41700000000003,-1,-1,-1
2974,6,326.08000000000004,227.0076,-1,-1,-1
2975,1,660.94,697.735,-1,-1,-1
2975,2,688.788,777.148,-1,-1,-1
2975,3,474.606,877.84,-1,-1,-1
2975,4,583.713,681.988,-1,-1,-1
2975,5,771.186,341.59000000000003,-1,-1,-1
2975,6,341.953,216.1559,-1,-1,-1
2976,1,660.693,701.177,-1,-1,-1
2976,2,688.975,777.123,-1,-1,-1
2976,3,464.06300000000005,875.959,-1,-1,-1
2976,4,584.731,683.053,-1,-1,-1
2976,5,770.872,341.691,-1,-1,-1
2976,6,367.505,206.3991,-1,-1,-1
2977,1,660.364,701.3919999999999,-1,-1,-1
2977,2,689.099,776.929,-1,-1,-1
2977,3,458.407,874.403,-1,-1,-1
2977,4,583.075,683.476,-1,-1,-1
2977,5,770.553,341.85400000000004,-1,-1,-1
2977,6,383.878,197.67860000000002,-1,-1,-1
2978,1,645.1669999999999,704.678,-1,-1,-1
2978,2,689.19,777.053,-1,-1,-1
2978,3,448.86699999999996,873.179,-1,-1,-1
2978,4,581.496,684.043,-1,-1,-1
2978,5,770.6039999999999,341.802,-1,-1,-1
2978,6,409.06,193.85399999999998,-1,-1,-1
2979,1,636.982,710.549,-1,-1,-1
2979,2,689.029,777.062,-1,-1,-1
2979,3,434.895,872.737,-1,-1,-1
2979,4,578.858,683.938,-1,-1,-1
2979,5,770.565,342.02599999999995,-1,-1,-1
2979,6,431.24800000000005,187.5728,-1,-1,-1
2980,1,635.481,713.367,-1,-1,-1
2980,2,688.876,777.016,-1,-1,-1
2980,3,422.289,872.8489999999999,-1,-1,-1
2980,4,577.3530000000001,683.524,-1,-1,-1
2980,5,770.449,341.919,-1,-1,-1
2980,6,455.901,184.2975,-1,-1,-1
2981,1,635.285,716.3240000000001,-1,-1,-1
2981,2,688.612,776.889,-1,-1,-1
2981,3,411.36199999999997,867.5039999999999,-1,-1,-1
2981,4,577.658,683.962,-1,-1,-1
2981,5,770.403,341.947,-1,-1,-1
2981,6,476.085,179.7314,-1,-1,-1
2982,1,633.519,720.179,-1,-1,-1
2982,2,688.635,776.776,-1,-1,-1
2982,3,398.759,859.712,-1,-1,-1
2982,4,575.621,683.355,-1,-1,-1
2982,5,770.186,341.822,-1,-1,-1
2982,6,493.38699999999994,180.2242,-1,-1,-1
2983,1,623.071,727.637,-1,-1,-1
2983,2,688.745,776.332,-1,-1,-1
2983,3,390.007,851.0110000000001,-1,-1,-1
2983,4,575.453,684.207,-1,-1,-1
2983,5,770.057,341.821,-1,-1,-1
2983,6,498.663,182.2464,-1,-1,-1
2984,1,616.444,738.189,-1,-1,-1
2984,2,688.419,775.886,-1,-1,-1
2984,3,377.908,835.205,-1,-1,-1
2984,4,575.744,684.8969999999999,-1,-1,-1
2984,5,770.08,342.236,-1,-1,-1
2984,6,508.653,186.2927,-1,-1,-1
2985,1,603.436,752.246,-1,-1,-1
2985,2,689.646,774.25,-1,-1,-1
2985,3,361.254,819.637,-1,-1,-1
2985,4,575.8430000000001,684.562,-1,-1,-1
2985,5,770.4010000000001,342.10299999999995,-1,-1,-1
2985,6,513.86,188.4246,-1,-1,-1
2986,1,587.925,775.894,-1,-1,-1
2986,2,690.283,773.0830000000001,-1,-1,-1
2986,3,340.932,810.8660000000001,-1,-1,-1
2986,4,577.891,682.048,-1,-1,-1
2986,5,770.409,341.97400000000005,-1,-1,-1
2986,6,500.915,190.4506,-1,-1,-1
2987,1,579.9449999999999,780.327,-1,-1,-1
2987,2,690.596,772.133,-1,-1,-1
2987,3,316.154,798.9069999999999,-1,-1,-1
2987,4,580.609,677.484,-1,-1,-1
2987,5,770.73,341.966,-1,-1,-1
2987,6,493.287,187.6686,-1,-1,-1
2988,1,578.453,780.236,-1,-1,-1
2988,2,691.7130000000001,769.997,-1,-1,-1
2988,3,292.361,788.0989999999999,-1,-1,-1
2988,4,582.494,674.6659999999999,-1,-1,-1
2988,5,770.8480000000001,341.82,-1,-1,-1
2989,1,573.731,790.062,-1,-1,-1
2989,2,693.61,767.533,-1,-1,-1
2989,3,266.60699999999997,770.911,-1,-1,-1
2989,4,585.953,667.781,-1,-1,-1
2989,5,770.6669999999999,341.84299999999996,-1,-1,-1
2990,1,562.508,802.9830000000001,-1,-1,-1
2990,2,695.4,766.01,-1,-1,-1
2990,3,242.31900000000002,752.615,-1,-1,-1
2990,4,587.7049999999999,660.4780000000001,-1,-1,-1
2990,5,770.4910000000001,341.551,-1,-1,-1
2991,1,539.12,817.275,-1,-1,-1
2991,2,697.85,763.9159999999999,-1,-1,-1
2991,3,230.996,744.5169999999999,-1,-1,-1
2991,4,595.97,648.115,-1,-1,-1
2991,5,770.547,342.04200000000003,-1,-1,-1
2992,1,513.888,839.055,-1,-1,-1
2992,2,699.472,762.711,-1,-1,-1
2992,3,226.364,734.6619999999999,-1,-1,-1
2992,4,603.137,634.251,-1,-1,-1
2992,5,770.002,342.14099999999996,-1,-1,-1
2993,1,503.06,865.0310000000001,-1,-1,-1
2993,2,701.351,761.933,-1,-1,-1
2993,3,222.363,715.0,-1,-1,-1
2993,4,611.476,624.369,-1,-1,-1
2993,5,769.913,341.962,-1,-1,-1
2994,1,500.346,869.159,-1,-1,-1
2994,2,706.194,761.254,-1,-1,-1
2994,3,223.863,695.521,-1,-1,-1
2994,4,626.757,609.0709999999999,-1,-1,-1
2994,5,770.2389999999999,341.658,-1,-1,-1
2995,1,499.397,868.635,-1,-1,-1
2995,2,709.645,761.196,-1,-1,-1
2995,3,235.442,676.661,-1,-1,-1
2995,4,641.774,593.925,-1,-1,-1
2995,5,770.4860000000001,341.78,-1,-1,-1
2996,1,497.142,866.323,-1,-1,-1
2996,2,712.864,761.2959999999999,-1,-1,-1
2996,3,253.44299999999998,658.379,-1,-1,-1
2996,4,655.057,576.018,-1,-1,-1
2996,5,770.515,341.717,-1,-1,-1
2997,1,492.871,864.8610000000001,-1,-1,-1
2997,2,714.293,761.185,-1,-1,-1
2997,3,257.145,651.386,-1,-1,-1
2997,4,657.375,564.89,-1,-1,-1
2997,5,771.1560000000001,341.445,-1,-1,-1
2998,1,484.51599999999996,865.5310000000001,-1,-1,-1
2998,2,715.1030000000001,760.116,-1,-1,-1
2998,3,256.356,651.439,-1,-1,-1
2998,4,653.613,566.764,-1,-1,-1
2998,5,770.65,341.546,-1,-1,-1
2999,1,470.218,863.5889999999999,-1,-1,-1
2999,2,716.391,759.9680000000001,-1,-1,-1
2999,3,257.108,653.552,-1,-1,-1
2999,4,648.305,568.608,-1,-1,-1
2999,5,770.665,341.14300000000003,-1,-1,-1
3000,1,453.051,859.1260000000001,-1,-1,-1
3000,2,717.4,759.311,-1,-1,-1
3000,3,262.7,653.096,-1,-1,-1
3000,4,648.024,568.703,-1,-1,-1
3000,5,770.324,341.22900000000004,-1,-1,-1
3001,1,430.917,849.2539999999999,-1,-1,-1
3001,2,721.998,756.187,-1,-1,-1
3001,3,271.649,648.85,-1,-1,-1
3001,4,648.489,568.471,-1,-1,-1
3001,5,770.307,341.462,-1,-1,-1
3002,1,415.042,845.592,-1,-1,-1
3002,2,732.552,751.5169999999999,-1,-1,-1
3002,3,284.749,635.832,-1,-1,-1
3002,4,647.538,567.152,-1,-1,-1
3002,5,770.09,341.084,-1,-1,-1
3003,1,403.1,844.953,-1,-1,-1
3003,2,742.95,744.31,-1,-1,-1
3003,3,301.449,617.9159999999999,-1,-1,-1
3003,4,647.078,566.673,-1,-1,-1
3003,5,770.2360000000001,340.96000000000004,-1,-1,-1
3004,1,399.688,844.169,-1,-1,-1
3004,2,749.078,738.769,-1,-1,-1
3004,3,314.10699999999997,596.655,-1,-1,-1
3004,4,646.596,568.2080000000001,-1,-1,-1
3004,5,769.385,340.855,-1,-1,-1
3005,1,392.737,831.6560000000001,-1,-1,-1
3005,2,751.52,735.3969999999999,-1,-1,-1
3005,3,325.331,581.5709999999999,-1,-1,-1
3005,4,646.312,568.861,-1,-1,-1
3005,5,769.821,340.7,-1,-1,-1
3006,1,387.656,808.125,-1,-1,-1
3006,2,753.957,734.155,-1,-1,-1
3006,3,335.92900000000003,568.2950000000001,-1,-1,-1
3006,4,645.26,568.586,-1,-1,-1
3006,5,770.307,340.755,-1,-1,-1
3007,1,382.638,770.92,-1,-1,-1
3007,2,757.4069999999999,732.346,-1,-1,-1
3007,3,339.36,547.0,-1,-1,-1
3007,4,644.988,568.111,-1,-1,-1
3007,5,770.5880000000001,340.446,-1,-1,-1
3008,1,388.339,735.721,-1,-1,-1
3008,2,759.707,731.737,-1,-1,-1
3008,3,341.529,523.5730000000001,-1,-1,-1
3008,4,645.143,567.1949999999999,-1,-1,-1
3008,5,771.0139999999999,340.179,-1,-1,-1
3009,1,401.077,712.221,-1,-1,-1
3009,2,760.5269999999999,732.076,-1,-1,-1
3009,3,346.327,503.476,-1,-1,-1
3009,4,645.697,567.408,-1,-1,-1
3009,5,771.4169999999999,339.52200000000005,-1,-1,-1
3010,1,416.319,701.5419999999999,-1,-1,-1
3010,2,762.112,731.3240000000001,-1,-1,-1
3010,3,358.286,485.059,-1,-1,-1
3010,4,646.4209999999999,566.652,-1,-1,-1
3010,5,770.102,339.176,-1,-1,-1
3011,1,430.147,696.05,-1,-1,-1
3011,2,765.607,729.896,-1,-1,-1
3011,3,376.217,462.135,-1,-1,-1
3011,4,648.756,567.0530000000001,-1,-1,-1
3011,5,770.477,338.972,-1,-1,-1
3012,1,446.582,693.437,-1,-1,-1
3012,2,768.182,729.7769999999999,-1,-1,-1
3012,3,396.626,441.33099999999996,-1,-1,-1
3012,4,651.865,569.308,-1,-1,-1
3012,5,770.87,339.16999999999996,-1,-1,-1
3013,1,472.531,688.972,-1,-1,-1
3013,2,769.055,730.144,-1,-1,-1
3013,3,421.708,427.142,-1,-1,-1
3013,4,653.9019999999999,570.5719999999999,-1,-1,-1
3013,5,770.6669999999999,339.26300000000003,-1,-1,-1
3014,1,501.542,680.925,-1,-1,-1
3014,2,769.4110000000001,729.845,-1,-1,-1
3014,3,447.401,417.715,-1,-1,-1
3014,4,655.087,571.915,-1,-1,-1
3014,5,770.957,340.139,-1,-1,-1
3015,1,521.99,658.8330000000001,-1,-1,-1
3015,2,769.36,729.036,-1,-1,-1
3015,3,474.716,412.399,-1,-1,-1
3015,4,655.7719999999999,572.226,-1,-1,-1
3015,5,770.7510000000001,340.868,-1,-1,-1
3016,1,534.876,626.6969999999999,-1,-1,-1
3016,2,767.931,729.576,-1,-1,-1
3016,3,491.075,413.143,-1,-1,-1
3016,4,655.905,573.143,-1,-1,-1
3016,5,770.84,341.637,-1,-1,-1
3017,1,528.55,595.2280000000001,-1,-1,-1
3017,2,768.227,729.102,-1,-1,-1
3017,3,501.31,417.632,-1,-1,-1
3017,4,656.165,573.355,-1,-1,-1
3017,5,772.029,342.148,-1,-1,-1
3018,1,503.134,561.258,-1,-1,-1
3018,2,768.569,728.422,-1,-1,-1
3018,3,512.399,427.486,-1,-1,-1
3018,4,656.052,573.683,-1,-1,-1
3018,5,773.062,343.076,-1,-1,-1
3019,1,465.89099999999996,534.104,-1,-1,-1
3019,2,770.495,726.116,-1,-1,-1
3019,3,531.452,436.89099999999996,-1,-1,-1
3019,4,656.1519999999999,574.123,-1,-1,-1
3019,5,774.118,343.62,-1,-1,-1
3020,1,423.64099999999996,524.503,-1,-1,-1
3020,2,772.943,722.387,-1,-1,-1
3020,3,549.73,441.222,-1,-1,-1
3020,4,657.073,574.8530000000001,-1,-1,-1
3020,5,774.4839999999999,343.6,-1,-1,-1
3021,1,376.827,528.15,-1,-1,-1
3021,2,774.176,717.744,-1,-1,-1
3021,3,572.0740000000001,439.68,-1,-1,-1
3021,4,658.0740000000001,575.48,-1,-1,-1
3021,5,774.832,343.711,-1,-1,-1
3022,1,374.844,528.413,-1,-1,-1
3022,2,777.0360000000001,712.686,-1,-1,-1
3022,3,589.059,439.11,-1,-1,-1
3022,4,658.0409999999999,575.0799999999999,-1,-1,-1
3022,5,774.678,343.701,-1,-1,-1
3023,1,289.541,563.7280000000001,-1,-1,-1
3023,2,776.815,709.894,-1,-1,-1
3023,3,605.807,434.95099999999996,-1,-1,-1
3023,4,658.145,575.0440000000001,-1,-1,-1
3023,5,774.1039999999999,344.454,-1,-1,-1
3024,1,267.57,584.6980000000001,-1,-1,-1
3024,2,774.8710000000001,708.847,-1,-1,-1
3024,3,626.106,435.443,-1,-1,-1
3024,4,658.381,572.893,-1,-1,-1
3024,5,776.345,346.38800000000003,-1,-1,-1
3025,1,261.12,622.095,-1,-1,-1
3025,2,773.8889999999999,707.75,-1,-1,-1
3025,3,643.175,443.15,-1,-1,-1
3025,4,656.679,566.693,-1,-1,-1
3025,5,778.553,351.182,-1,-1,-1
3026,1,265.27,660.018,-1,-1,-1
3026,2,773.882,706.761,-1,-1,-1
3026,3,659.487,462.077,-1,-1,-1
3026,4,654.461,564.743,-1,-1,-1
3026,5,781.7230000000001,359.87,-1,-1,-1
3027,1,272.91499999999996,694.365,-1,-1,-1
3027,2,773.571,705.737,-1,-1,-1
3027,3,667.13,478.656,-1,-1,-1
3027,4,653.125,565.658,-1,-1,-1
3027,5,786.3,370.311,-1,-1,-1
3028,1,282.634,721.946,-1,-1,-1
3028,2,774.1189999999999,703.861,-1,-1,-1
3028,3,670.173,486.87300000000005,-1,-1,-1
3028,4,653.179,565.52,-1,-1,-1
3028,5,790.712,379.865,-1,-1,-1
3029,1,292.127,751.625,-1,-1,-1
3029,2,777.288,699.606,-1,-1,-1
3029,3,670.072,487.82599999999996,-1,-1,-1
3029,4,653.229,566.2760000000001,-1,-1,-1
3029,5,790.9939999999999,388.008,-1,-1,-1
3030,1,307.09799999999996,769.2959999999999,-1,-1,-1
3030,2,782.6,694.48,-1,-1,-1
3030,3,671.91,488.51199999999994,-1,-1,-1
3030,4,653.489,567.0730000000001,-1,-1,-1
3030,5,792.95,402.639,-1,-1,-1
3031,1,342.404,786.4730000000001,-1,-1,-1
3031,2,786.9169999999999,693.344,-1,-1,-1
3031,3,673.774,490.289,-1,-1,-1
3031,4,652.6080000000001,568.109,-1,-1,-1
3031,5,795.035,407.366,-1,-1,-1
3032,2,792.4680000000001,692.694,-1,-1,-1
3032,3,676.749,492.028,-1,-1,-1
3032,4,652.6469999999999,568.596,-1,-1,-1
3032,5,801.434,413.019,-1,-1,-1
3033,2,794.7919999999999,692.389,-1,-1,-1
3033,3,678.5740000000001,491.395,-1,-1,-1
3033,4,651.384,568.7950000000001,-1,-1,-1
3033,5,812.8860000000001,436.851,-1,-1,-1
3034,2,795.2610000000001,690.974,-1,-1,-1
3034,3,679.8480000000001,491.033,-1,-1,-1
3034,4,650.994,569.365,-1,-1,-1
3034,5,819.8810000000001,460.18800000000005,-1,-1,-1
3035,2,795.928,689.805,-1,-1,-1
3035,3,684.229,492.07300000000004,-1,-1,-1
3035,4,653.599,571.184,-1,-1,-1
3035,5,822.492,479.61199999999997,-1,-1,-1
3036,2,796.6510000000001,688.663,-1,-1,-1
3036,3,693.714,489.709,-1,-1,-1
3036,4,655.438,572.15,-1,-1,-1
3036,5,821.962,493.93199999999996,-1,-1,-1
3037,1,620.6669999999999,747.129,-1,-1,-1
3037,2,798.495,686.41,-1,-1,-1
3037,3,701.736,488.298,-1,-1,-1
3037,4,656.9630000000001,572.264,-1,-1,-1
3037,5,819.1339999999999,522.241,-1,-1,-1
3038,1,640.615,748.092,-1,-1,-1
3038,2,803.712,682.119,-1,-1,-1
3038,3,718.441,485.38800000000003,-1,-1,-1
3038,4,657.013,572.623,-1,-1,-1
3038,5,811.7919999999999,559.924,-1,-1,-1
3039,1,647.47,750.6990000000001,-1,-1,-1
3039,2,804.627,680.379,-1,-1,-1
3039,3,736.367,483.60900000000004,-1,-1,-1
3039,4,657.057,572.4359999999999,-1,-1,-1
3039,5,813.83,584.9269999999999,-1,-1,-1
3040,1,668.96,744.5740000000001,-1,-1,-1
3040,2,805.2,679.725,-1,-1,-1
3040,3,749.8960000000001,480.99300000000005,-1,-1,-1
3040,4,659.403,573.441,-1,-1,-1
3040,5,815.105,592.847,-1,-1,-1
3041,1,698.855,723.06,-1,-1,-1
3041,2,805.313,678.9169999999999,-1,-1,-1
3041,3,755.743,479.191,-1,-1,-1
3041,4,660.846,574.059,-1,-1,-1
3041,5,813.225,592.326,-1,-1,-1
3042,1,716.14,689.1709999999999,-1,-1,-1
3042,2,804.863,678.854,-1,-1,-1
3042,3,759.467,475.22,-1,-1,-1
3042,4,661.128,573.596,-1,-1,-1
3042,5,813.1310000000001,590.204,-1,-1,-1
3043,1,737.372,651.693,-1,-1,-1
3043,2,804.296,678.052,-1,-1,-1
3043,3,763.154,468.785,-1,-1,-1
3043,4,661.826,573.723,-1,-1,-1
3043,5,813.4839999999999,590.262,-1,-1,-1
3044,1,757.148,629.557,-1,-1,-1
3044,2,804.0830000000001,677.757,-1,-1,-1
3044,3,763.556,460.398,-1,-1,-1
3044,4,662.474,574.856,-1,-1,-1
3044,5,813.5089999999999,590.3140000000001,-1,-1,-1
3045,1,763.488,634.559,-1,-1,-1
3045,2,802.245,680.41,-1,-1,-1
3045,3,763.034,453.052,-1,-1,-1
3045,4,663.239,574.863,-1,-1,-1
3045,5,815.638,590.81,-1,-1,-1
3046,1,761.89,637.4480000000001,-1,-1,-1
3046,2,802.595,680.062,-1,-1,-1
3046,3,764.592,440.975,-1,-1,-1
3046,4,663.0,575.499,-1,-1,-1
3046,5,816.449,591.412,-1,-1,-1
3047,1,760.808,636.531,-1,-1,-1
3047,2,803.4019999999999,679.504,-1,-1,-1
3047,3,767.442,420.033,-1,-1,-1
3047,4,663.928,575.3040000000001,-1,-1,-1
3047,5,816.697,591.238,-1,-1,-1
3048,1,760.6080000000001,635.796,-1,-1,-1
3048,2,803.352,679.88,-1,-1,-1
3048,3,770.682,400.393,-1,-1,-1
3048,4,664.197,575.559,-1,-1,-1
3048,5,813.92,594.0319999999999,-1,-1,-1
3049,1,761.283,634.957,-1,-1,-1
3049,2,802.962,680.393,-1,-1,-1
3049,3,774.328,379.903,-1,-1,-1
3049,4,664.715,575.3309999999999,-1,-1,-1
3049,5,810.143,591.423,-1,-1,-1
3050,1,760.755,635.415,-1,-1,-1
3050,2,801.987,681.124,-1,-1,-1
3050,3,774.345,366.569,-1,-1,-1
3050,4,664.613,575.517,-1,-1,-1
3050,5,811.1489999999999,591.244,-1,-1,-1
3051,1,760.041,635.748,-1,-1,-1
3051,2,801.666,681.656,-1,-1,-1
3051,3,772.505,359.132,-1,-1,-1
3051,4,664.5509999999999,574.8219999999999,-1,-1,-1
3051,5,811.378,591.905,-1,-1,-1
3052,1,760.7660000000001,635.984,-1,-1,-1
3052,2,801.529,682.222,-1,-1,-1
3052,3,771.1519999999999,357.14099999999996,-1,-1,-1
3052,4,664.246,571.404,-1,-1,-1
3052,5,815.9739999999999,598.9169999999999,-1,-1,-1
3053,1,760.096,635.88,-1,-1,-1
3053,2,799.7410000000001,684.818,-1,-1,-1
3053,3,768.658,351.709,-1,-1,-1
3053,4,663.085,571.865,-1,-1,-1
3053,5,816.926,600.0630000000001,-1,-1,-1
3054,1,759.112,634.24,-1,-1,-1
3054,2,799.066,686.786,-1,-1,-1
3054,3,767.436,346.84900000000005,-1,-1,-1
3054,4,660.929,572.9159999999999,-1,-1,-1
3054,5,816.7810000000001,599.575,-1,-1,-1
3054,6,123.6973,614.612,-1,-1,-1
3055,1,760.329,632.866,-1,-1,-1
3055,2,798.3589999999999,687.312,-1,-1,-1
3055,3,761.1410000000001,341.498,-1,-1,-1
3055,4,662.126,571.114,-1,-1,-1
3055,5,806.0889999999999,612.513,-1,-1,-1
3055,6,119.7415,615.6659999999999,-1,-1,-1
3056,1,758.44,633.7239999999999,-1,-1,-1
3056,2,798.53,687.021,-1,-1,-1
3056,3,750.962,334.11400000000003,-1,-1,-1
3056,4,662.068,570.859,-1,-1,-1
3056,5,808.22,612.923,-1,-1,-1
3056,6,123.5601,613.531,-1,-1,-1
3057,1,758.2610000000001,633.816,-1,-1,-1
3057,2,798.447,686.302,-1,-1,-1
3057,3,742.7660000000001,325.898,-1,-1,-1
3057,4,659.677,569.8330000000001,-1,-1,-1
3057,5,809.122,612.038,-1,-1,-1
3057,6,120.83359999999999,615.931,-1,-1,-1
3058,1,757.8489999999999,633.168,-1,-1,-1
3058,2,798.2560000000001,686.42,-1,-1,-1
3058,3,726.806,310.791,-1,-1,-1
3058,4,656.984,565.5219999999999,-1,-1,-1
3058,5,818.568,614.038,-1,-1,-1
3058,6,121.7693,612.52,-1,-1,-1
3059,1,757.424,632.201,-1,-1,-1
3059,2,798.4730000000001,686.086,-1,-1,-1
3059,3,709.109,289.32,-1,-1,-1
3059,4,655.306,554.954,-1,-1,-1
3059,5,822.977,612.0360000000001,-1,-1,-1
3059,6,119.4777,617.3489999999999,-1,-1,-1
3060,1,755.8560000000001,629.53,-1,-1,-1
3060,2,798.365,685.573,-1,-1,-1
3060,3,691.01,272.101,-1,-1,-1
3060,4,649.354,544.5730000000001,-1,-1,-1
3060,5,823.3580000000001,616.0630000000001,-1,-1,-1
3060,6,119.4801,620.514,-1,-1,-1
3061,1,753.466,623.475,-1,-1,-1
3061,2,798.6469999999999,685.201,-1,-1,-1
3061,3,673.831,259.247,-1,-1,-1
3061,4,650.117,536.266,-1,-1,-1
3061,5,822.825,617.765,-1,-1,-1
3061,6,123.68260000000001,622.299,-1,-1,-1
3062,1,750.324,615.173,-1,-1,-1
3062,2,798.6110000000001,684.789,-1,-1,-1
3062,3,651.136,254.26,-1,-1,-1
3062,4,649.299,522.596,-1,-1,-1
3062,5,821.2489999999999,618.112,-1,-1,-1
3062,6,123.46039999999999,626.2049999999999,-1,-1,-1
3063,1,751.6039999999999,603.182,-1,-1,-1
3063,2,798.295,684.456,-1,-1,-1
3063,3,634.2,248.204,-1,-1,-1
3063,4,649.651,509.24199999999996,-1,-1,-1
3063,5,819.1310000000001,619.375,-1,-1,-1
3063,6,123.7247,629.594,-1,-1,-1
3064,1,751.923,578.638,-1,-1,-1
3064,2,797.905,683.885,-1,-1,-1
3064,3,609.931,244.461,-1,-1,-1
3064,4,652.51,488.035,-1,-1,-1
3064,5,818.357,621.135,-1,-1,-1
3064,6,125.9114,632.22,-1,-1,-1
3065,1,764.513,547.888,-1,-1,-1
3065,2,797.6569999999999,683.776,-1,-1,-1
3065,3,578.969,241.19299999999998,-1,-1,-1
3065,4,651.81,474.733,-1,-1,-1
3065,5,818.674,620.9590000000001,-1,-1,-1
3065,6,125.41290000000001,633.5840000000001,-1,-1,-1
3066,1,783.1619999999999,513.6659999999999,-1,-1,-1
3066,2,794.2510000000001,686.716,-1,-1,-1
3066,3,543.015,234.213,-1,-1,-1
3066,4,650.73,481.57,-1,-1,-1
3066,5,809.008,627.6800000000001,-1,-1,-1
3066,6,126.6543,633.048,-1,-1,-1
3067,1,813.445,476.412,-1,-1,-1
3067,2,795.069,686.0269999999999,-1,-1,-1
3067,3,511.38599999999997,219.7138,-1,-1,-1
3067,5,808.203,627.7760000000001,-1,-1,-1
3067,6,125.5644,635.569,-1,-1,-1
3068,1,823.671,464.80400000000003,-1,-1,-1
3068,2,795.2130000000001,685.531,-1,-1,-1
3068,3,495.014,204.5763,-1,-1,-1
3068,5,808.7819999999999,627.1790000000001,-1,-1,-1
3068,6,128.6526,638.756,-1,-1,-1
3069,1,821.3939999999999,466.881,-1,-1,-1
3069,2,795.568,685.632,-1,-1,-1
3069,3,492.194,196.55689999999998,-1,-1,-1
3069,5,808.322,628.414,-1,-1,-1
3069,6,133.2755,644.768,-1,-1,-1
3070,1,820.273,468.98800000000006,-1,-1,-1
3070,2,795.6080000000001,685.555,-1,-1,-1
3070,3,490.515,195.1043,-1,-1,-1
3070,5,807.1080000000001,627.489,-1,-1,-1
3070,6,133.6158,652.092,-1,-1,-1
3071,1,818.814,471.58,-1,-1,-1
3071,2,795.9680000000001,685.661,-1,-1,-1
3071,3,489.334,194.4513,-1,-1,-1
3071,5,807.19,627.031,-1,-1,-1
3071,6,133.57319999999999,652.399,-1,-1,-1
3072,1,818.3560000000001,473.36699999999996,-1,-1,-1
3072,2,795.857,685.697,-1,-1,-1
3072,3,487.892,194.4152,-1,-1,-1
3072,5,806.7710000000001,625.9359999999999,-1,-1,-1
3072,6,188.101,655.288,-1,-1,-1
3073,1,818.806,471.712,-1,-1,-1
3073,2,795.791,685.883,-1,-1,-1
3073,3,484.777,193.8527,-1,-1,-1
3073,5,806.253,625.664,-1,-1,-1
3073,6,189.23000000000002,662.576,-1,-1,-1
3074,1,817.735,470.37300000000005,-1,-1,-1
3074,2,795.9630000000001,685.826,-1,-1,-1
3074,3,482.775,195.5096,-1,-1,-1
3074,5,801.788,626.009,-1,-1,-1
3074,6,188.32600000000002,662.914,-1,-1,-1
3075,1,812.938,468.23400000000004,-1,-1,-1
3075,2,795.7510000000001,685.6419999999999,-1,-1,-1
3075,3,479.44,196.6541,-1,-1,-1
3075,5,796.4739999999999,626.2760000000001,-1,-1,-1
3075,6,180.909,676.4,-1,-1,-1
3076,1,805.42,457.306,-1,-1,-1
3076,2,795.72,685.882,-1,-1,-1
