1843,4,-1,-1,-1,-1,-1
1843,5,641.21,823.52,-1,-1,-1
1843,6,402.16,714.39,-1,-1,-1
1844,1,150.97,550.18,-1,-1,-1
1844,2,446.97,202.83,-1,-1,-1
1844,3,-1,-1,-1,-1,-1
1844,4,-1,-1,-1,-1,-1
1844,5,641.04,823.91,-1,-1,-1
1844,6,392.22,723.53,-1,-1,-1
1845,1,149.81,549.39,-1,-1,-1
1845,2,420.97,204.84,-1,-1,-1
1845,3,-1,-1,-1,-1,-1
1845,4,-1,-1,-1,-1,-1
1845,5,641.32,823.28,-1,-1,-1
1845,6,390.75,720.18,-1,-1,-1
1846,1,151.66,548.61,-1,-1,-1
1846,2,394.57,217.69,-1,-1,-1
1846,3,-1,-1,-1,-1,-1
1846,4,-1,-1,-1,-1,-1
1846,5,641.92,823.03,-1,-1,-1
1846,6,396.9,720.14,-1,-1,-1
1847,1,150.06,546.22,-1,-1,-1
1847,2,362.71,242.22,-1,-1,-1
1847,3,-1,-1,-1,-1,-1
1847,4,-1,-1,-1,-1,-1
1847,5,641.57,823.49,-1,-1,-1
1847,6,398.59,717.88,-1,-1,-1
1848,1,150.16,548.55,-1,-1,-1
1848,2,340.96,247.22,-1,-1,-1
1848,3,-1,-1,-1,-1,-1
1848,4,-1,-1,-1,-1,-1
1848,5,641.65,823.46,-1,-1,-1
1848,6,408.01,718.57,-1,-1,-1
1849,1,150.25,549.22,-1,-1,-1
1849,2,313.83,253.66,-1,-1,-1
1849,3,-1,-1,-1,-1,-1
1849,4,-1,-1,-1,-1,-1
1849,5,642.41,823.02,-1,-1,-1
1849,6,405.42,714.57,-1,-1,-1
1850,1,150.9,549.77,-1,-1,-1
1850,2,293.93,258.74,-1,-1,-1
1850,3,-1,-1,-1,-1,-1
1850,4,-1,-1,-1,-1,-1
1850,5,642.35,822.96,-1,-1,-1
1850,6,408.22,712.44,-1,-1,-1
1851,1,150.55,550.5,-1,-1,-1
1851,2,278.18,275.66,-1,-1,-1
1851,3,-1,-1,-1,-1,-1
1851,4,-1,-1,-1,-1,-1
1851,5,641.71,823.38,-1,-1,-1
1851,6,414.96,713.24,-1,-1,-1
1852,1,154.29,547.75,-1,-1,-1
1852,2,260.15,308.22,-1,-1,-1
1852,3,-1,-1,-1,-1,-1
1852,4,-1,-1,-1,-1,-1
1852,5,641.46,823.53,-1,-1,-1
1852,6,411.83,702.98,-1,-1,-1
1853,1,150.83,553.29,-1,-1,-1
1853,2,240.91,352.0,-1,-1,-1
1853,3,-1,-1,-1,-1,-1
1853,4,-1,-1,-1,-1,-1
1853,5,641.61,823.3,-1,-1,-1
1853,6,413.69,704.19,-1,-1,-1
1854,1,150.57,550.28,-1,-1,-1
1854,2,226.83,404.88,-1,-1,-1
1854,3,-1,-1,-1,-1,-1
1854,4,-1,-1,-1,-1,-1
1854,5,641.76,823.09,-1,-1,-1
1854,6,416.69,705.99,-1,-1,-1
1855,1,150.82,548.96,-1,-1,-1
1855,2,234.23,465.22,-1,-1,-1
1855,3,-1,-1,-1,-1,-1
1855,4,-1,-1,-1,-1,-1
1855,5,641.54,823.54,-1,-1,-1
1855,6,415.2,697.94,-1,-1,-1
1856,1,152.14,549.46,-1,-1,-1
1856,2,253.56,521.45,-1,-1,-1
1856,3,-1,-1,-1,-1,-1
1856,4,-1,-1,-1,-1,-1
1856,5,641.26,823.72,-1,-1,-1
1856,6,412.92,688.48,-1,-1,-1
1857,1,153.08,550.19,-1,-1,-1
1857,2,270.33,565.41,-1,-1,-1
1857,3,-1,-1,-1,-1,-1
1857,4,-1,-1,-1,-1,-1
1857,5,641.17,823.53,-1,-1,-1
1857,6,411.81,689.47,-1,-1,-1
1858,1,153.26,549.65,-1,-1,-1
1858,2,267.71,586.66,-1,-1,-1
1858,3,-1,-1,-1,-1,-1
1858,4,-1,-1,-1,-1,-1
1858,5,641.79,823.26,-1,-1,-1
1858,6,415.02,696.86,-1,-1,-1
1859,1,154.21,549.75,-1,-1,-1
1859,2,264.71,600.25,-1,-1,-1
1859,3,-1,-1,-1,-1,-1
1859,4,-1,-1,-1,-1,-1
1859,5,641.12,823.74,-1,-1,-1
1859,6,412.13,691.87,-1,-1,-1
1860,1,154.63,551.03,-1,-1,-1
1860,2,256.71,612.53,-1,-1,-1
1860,3,-1,-1,-1,-1,-1
1860,4,-1,-1,-1,-1,-1
1860,5,641.63,823.58,-1,-1,-1
1860,6,406.43,679.89,-1,-1,-1
1861,1,154.07,551.59,-1,-1,-1
1861,2,244.75,628.2,-1,-1,-1
1861,3,-1,-1,-1,-1,-1
1861,4,-1,-1,-1,-1,-1
1861,5,641.93,823.41,-1,-1,-1
1861,6,409.32,681.24,-1,-1,-1
1862,1,154.46,552.34,-1,-1,-1
1862,2,220.96,644.78,-1,-1,-1
1862,3,-1,-1,-1,-1,-1
1862,4,-1,-1,-1,-1,-1
1862,5,640.87,823.74,-1,-1,-1
1862,6,411.53,675.33,-1,-1,-1
1863,1,155.14,553.23,-1,-1,-1
1863,2,186.67,663.54,-1,-1,-1
1863,3,-1,-1,-1,-1,-1
1863,4,-1,-1,-1,-1,-1
1863,5,641.4,823.55,-1,-1,-1
1863,6,411.97,665.12,-1,-1,-1
1864,1,156.04,552.74,-1,-1,-1
1864,2,180.04,662.73,-1,-1,-1
1864,3,-1,-1,-1,-1,-1
1864,4,-1,-1,-1,-1,-1
1864,5,641.75,823.59,-1,-1,-1
1864,6,413.56,661.62,-1,-1,-1
1865,1,157.73,553.57,-1,-1,-1
1865,2,188.42,660.06,-1,-1,-1
1865,3,-1,-1,-1,-1,-1
1865,4,-1,-1,-1,-1,-1
1865,5,641.68,823.54,-1,-1,-1
1865,6,413.07,662.87,-1,-1,-1
1866,1,158.64,555.56,-1,-1,-1
1866,2,191.55,663.71,-1,-1,-1
1866,3,-1,-1,-1,-1,-1
1866,4,-1,-1,-1,-1,-1
1866,5,641.54,823.53,-1,-1,-1
1866,6,416.07,672.77,-1,-1,-1
1867,1,158.73,556.25,-1,-1,-1
1867,2,184.02,666.73,-1,-1,-1
1867,3,-1,-1,-1,-1,-1
1867,4,-1,-1,-1,-1,-1
1867,5,641.72,823.3,-1,-1,-1
1867,6,422.56,666.6,-1,-1,-1
1868,1,158.67,556.33,-1,-1,-1
1868,2,180.11,668.26,-1,-1,-1
1868,3,-1,-1,-1,-1,-1
1868,4,-1,-1,-1,-1,-1
1868,5,641.84,823.26,-1,-1,-1
1868,6,428.58,659.06,-1,-1,-1
1869,1,159.48,557.61,-1,-1,-1
1869,2,182.65,666.79,-1,-1,-1
1869,3,-1,-1,-1,-1,-1
1869,4,-1,-1,-1,-1,-1
1869,5,641.43,823.48,-1,-1,-1
1869,6,434.64,649.46,-1,-1,-1
1870,1,161.25,558.64,-1,-1,-1
1870,2,183.77,671.48,-1,-1,-1
1870,3,-1,-1,-1,-1,-1
1870,4,-1,-1,-1,-1,-1
1870,5,641.76,823.59,-1,-1,-1
1870,6,433.58,648.13,-1,-1,-1
1871,1,164.36,561.33,-1,-1,-1
1871,2,184.51,673.96,-1,-1,-1
1871,3,-1,-1,-1,-1,-1
1871,4,-1,-1,-1,-1,-1
1871,5,641.64,823.73,-1,-1,-1
1871,6,443.94,641.1,-1,-1,-1
1872,1,167.22,563.03,-1,-1,-1
1872,2,186.45,676.77,-1,-1,-1
1872,3,-1,-1,-1,-1,-1
1872,4,-1,-1,-1,-1,-1
1872,5,641.82,823.47,-1,-1,-1
1872,6,450.16,630.15,-1,-1,-1
1873,1,169.99,564.82,-1,-1,-1
1873,2,186.95,680.16,-1,-1,-1
1873,3,-1,-1,-1,-1,-1
1873,4,-1,-1,-1,-1,-1
1873,5,642.4,823.55,-1,-1,-1
1873,6,449.11,625.02,-1,-1,-1
1874,1,170.44,566.32,-1,-1,-1
1874,2,190.72,689.15,-1,-1,-1
1874,3,-1,-1,-1,-1,-1
1874,4,-1,-1,-1,-1,-1
1874,5,641.6,823.49,-1,-1,-1
1874,6,442.41,622.8,-1,-1,-1
1875,1,174.15,566.08,-1,-1,-1
1875,2,194.81,710.25,-1,-1,-1
1875,3,-1,-1,-1,-1,-1
1875,4,-1,-1,-1,-1,-1
1875,5,641.96,823.46,-1,-1,-1
1875,6,435.64,624.52,-1,-1,-1
1876,1,176.24,565.84,-1,-1,-1
1876,2,208.04,723.17,-1,-1,-1
1876,3,-1,-1,-1,-1,-1
1876,4,-1,-1,-1,-1,-1
1876,5,641.14,823.89,-1,-1,-1
1876,6,429.96,629.01,-1,-1,-1
1877,1,179.73,567.01,-1,-1,-1
1877,2,224.92,741.33,-1,-1,-1
1877,3,-1,-1,-1,-1,-1
1877,4,-1,-1,-1,-1,-1
1877,5,641.12,823.86,-1,-1,-1
1877,6,423.91,623.42,-1,-1,-1
1878,1,182.41,568.02,-1,-1,-1
1878,2,243.69,761.13,-1,-1,-1
1878,3,-1,-1,-1,-1,-1
1878,4,-1,-1,-1,-1,-1
1878,5,642.07,823.71,-1,-1,-1
1878,6,418.57,622.06,-1,-1,-1
1879,1,187.86,567.86,-1,-1,-1
1879,2,249.82,773.45,-1,-1,-1
1879,3,-1,-1,-1,-1,-1
1879,4,-1,-1,-1,-1,-1
1879,5,641.44,823.74,-1,-1,-1
1879,6,404.49,621.68,-1,-1,-1
1880,1,188.79,569.23,-1,-1,-1
1880,2,256.72,777.97,-1,-1,-1
1880,3,-1,-1,-1,-1,-1
1880,4,-1,-1,-1,-1,-1
1880,5,641.32,824.01,-1,-1,-1
1880,6,391.1,617.91,-1,-1,-1
1881,1,188.07,568.59,-1,-1,-1
1881,2,269.02,788.41,-1,-1,-1
1881,3,-1,-1,-1,-1,-1
1881,4,-1,-1,-1,-1,-1
1881,5,641.46,823.66,-1,-1,-1
1881,6,373.16,613.89,-1,-1,-1
1882,1,187.93,569.17,-1,-1,-1
1882,2,284.14,792.45,-1,-1,-1
1882,3,-1,-1,-1,-1,-1
1882,4,-1,-1,-1,-1,-1
1882,5,641.74,823.62,-1,-1,-1
1882,6,356.51,608.36,-1,-1,-1
1883,1,185.77,569.71,-1,-1,-1
1883,2,302.82,782.42,-1,-1,-1
1883,3,-1,-1,-1,-1,-1
1883,4,-1,-1,-1,-1,-1
1883,5,641.96,823.6,-1,-1,-1
1883,6,341.94,597.11,-1,-1,-1
1884,1,185.76,569.6,-1,-1,-1
1884,2,333.03,771.29,-1,-1,-1
1884,3,-1,-1,-1,-1,-1
1884,4,-1,-1,-1,-1,-1
1884,5,641.76,823.42,-1,-1,-1
1884,6,321.89,587.06,-1,-1,-1
1885,1,184.63,569.67,-1,-1,-1
1885,2,372.95,763.86,-1,-1,-1
1885,3,-1,-1,-1,-1,-1
1885,4,-1,-1,-1,-1,-1
1885,5,641.74,823.54,-1,-1,-1
1885,6,303.5,569.83,-1,-1,-1
1886,1,184.13,569.37,-1,-1,-1
1886,2,407.02,760.11,-1,-1,-1
1886,3,-1,-1,-1,-1,-1
1886,4,-1,-1,-1,-1,-1
1886,5,641.52,823.56,-1,-1,-1
1886,6,298.75,561.05,-1,-1,-1
1887,1,184.25,569.06,-1,-1,-1
1887,2,438.0,764.27,-1,-1,-1
1887,3,-1,-1,-1,-1,-1
1887,4,-1,-1,-1,-1,-1
1887,5,641.7,823.8,-1,-1,-1
1887,6,313.13,554.58,-1,-1,-1
1888,1,186.37,569.56,-1,-1,-1
1888,2,456.96,766.21,-1,-1,-1
1888,3,-1,-1,-1,-1,-1
1888,4,-1,-1,-1,-1,-1
1888,5,641.77,823.25,-1,-1,-1
1888,6,328.47,551.2,-1,-1,-1
1889,1,187.02,569.15,-1,-1,-1
1889,2,474.45,773.45,-1,-1,-1
1889,3,-1,-1,-1,-1,-1
1889,4,-1,-1,-1,-1,-1
1889,5,641.49,823.33,-1,-1,-1
1889,6,337.22,549.19,-1,-1,-1
1890,1,189.15,569.29,-1,-1,-1
1890,2,503.66,795.29,-1,-1,-1
1890,3,-1,-1,-1,-1,-1
1890,4,-1,-1,-1,-1,-1
1890,5,641.08,823.6,-1,-1,-1
1890,6,336.29,555.66,-1,-1,-1
1891,1,189.89,569.25,-1,-1,-1
1891,2,512.77,812.68,-1,-1,-1
1891,3,-1,-1,-1,-1,-1
1891,4,-1,-1,-1,-1,-1
1891,5,641.74,823.43,-1,-1,-1
1891,6,334.16,567.43,-1,-1,-1
1892,1,192.17,569.04,-1,-1,-1
1892,2,524.29,840.43,-1,-1,-1
1892,3,-1,-1,-1,-1,-1
1892,4,-1,-1,-1,-1,-1
1892,5,641.92,823.33,-1,-1,-1
1892,6,338.83,563.79,-1,-1,-1
1893,1,194.09,568.12,-1,-1,-1
1893,2,533.29,859.91,-1,-1,-1
1893,3,-1,-1,-1,-1,-1
1893,4,-1,-1,-1,-1,-1
1893,5,641.49,823.9,-1,-1,-1
1893,6,343.18,567.95,-1,-1,-1
1894,1,196.19,566.23,-1,-1,-1
1894,2,534.39,858.89,-1,-1,-1
1894,3,-1,-1,-1,-1,-1
1894,4,-1,-1,-1,-1,-1
1894,5,640.27,824.52,-1,-1,-1
1894,6,342.69,569.12,-1,-1,-1
1895,1,197.21,564.22,-1,-1,-1
1895,2,542.82,854.43,-1,-1,-1
1895,3,-1,-1,-1,-1,-1
1895,4,-1,-1,-1,-1,-1
1895,5,640.42,824.19,-1,-1,-1
1895,6,353.82,557.41,-1,-1,-1
1896,1,198.61,563.89,-1,-1,-1
1896,2,548.91,854.52,-1,-1,-1
1896,3,-1,-1,-1,-1,-1
1896,4,-1,-1,-1,-1,-1
1896,5,641.26,823.67,-1,-1,-1
1896,6,348.94,559.22,-1,-1,-1
1897,1,201.44,563.27,-1,-1,-1
1897,2,548.97,854.67,-1,-1,-1
1897,3,-1,-1,-1,-1,-1
1897,4,-1,-1,-1,-1,-1
1897,5,640.73,824.09,-1,-1,-1
1897,6,349.28,559.42,-1,-1,-1
1898,1,204.04,562.9,-1,-1,-1
1898,2,549.19,854.25,-1,-1,-1
1898,3,-1,-1,-1,-1,-1
1898,4,-1,-1,-1,-1,-1
1898,5,640.7,824.28,-1,-1,-1
1898,6,353.24,544.86,-1,-1,-1
1899,1,207.71,563.76,-1,-1,-1
1899,2,554.98,853.1,-1,-1,-1
1899,3,-1,-1,-1,-1,-1
1899,4,-1,-1,-1,-1,-1
1899,5,639.91,824.65,-1,-1,-1
1899,6,348.31,545.47,-1,-1,-1
1900,1,209.91,564.61,-1,-1,-1
1900,2,-1,-1,-1,-1,-1
1900,3,-1,-1,-1,-1,-1
1900,4,-1,-1,-1,-1,-1
1900,5,-1,-1,-1,-1,-1
1900,6,350.67,537.6,-1,-1,-1
1901,1,210.51,564.57,-1,-1,-1
1901,2,-1,-1,-1,-1,-1
1901,3,-1,-1,-1,-1,-1
1901,4,-1,-1,-1,-1,-1
1901,5,-1,-1,-1,-1,-1
1901,6,354.17,524.79,-1,-1,-1
1902,1,210.6,564.23,-1,-1,-1
1902,2,562.99,855.3,-1,-1,-1
1902,3,-1,-1,-1,-1,-1
1902,4,-1,-1,-1,-1,-1
1902,5,-1,-1,-1,-1,-1
1902,6,362.16,515.77,-1,-1,-1
1903,1,212.3,565.9,-1,-1,-1
1903,2,-1,-1,-1,-1,-1
1903,3,-1,-1,-1,-1,-1
1903,4,-1,-1,-1,-1,-1
1903,5,-1,-1,-1,-1,-1
1903,6,369.14,509.78,-1,-1,-1
1904,1,214.68,567.69,-1,-1,-1
1904,2,-1,-1,-1,-1,-1
1904,3,-1,-1,-1,-1,-1
1904,4,-1,-1,-1,-1,-1
1904,5,-1,-1,-1,-1,-1
1904,6,381.1,495.08,-1,-1,-1
1905,1,216.1,568.62,-1,-1,-1
1905,2,566.0,848.64,-1,-1,-1
1905,3,-1,-1,-1,-1,-1
1905,4,-1,-1,-1,-1,-1
1905,5,-1,-1,-1,-1,-1
1905,6,387.37,487.71,-1,-1,-1
1906,1,219.75,570.6,-1,-1,-1
1906,2,-1,-1,-1,-1,-1
1906,3,-1,-1,-1,-1,-1
1906,4,-1,-1,-1,-1,-1
1906,5,-1,-1,-1,-1,-1
1906,6,388.17,496.85,-1,-1,-1
1907,1,220.62,571.41,-1,-1,-1
1907,2,-1,-1,-1,-1,-1
1907,3,-1,-1,-1,-1,-1
1907,4,-1,-1,-1,-1,-1
1907,5,-1,-1,-1,-1,-1
1907,6,395.87,498.02,-1,-1,-1
1908,1,221.14,574.57,-1,-1,-1
1908,2,-1,-1,-1,-1,-1
1908,3,-1,-1,-1,-1,-1
1908,4,-1,-1,-1,-1,-1
1908,5,-1,-1,-1,-1,-1
1908,6,409.09,499.95,-1,-1,-1
1909,1,221.2,577.79,-1,-1,-1
1909,2,-1,-1,-1,-1,-1
1909,3,-1,-1,-1,-1,-1
1909,4,-1,-1,-1,-1,-1
1909,5,-1,-1,-1,-1,-1
1909,6,409.6,495.75,-1,-1,-1
1910,1,219.91,580.13,-1,-1,-1
1910,2,-1,-1,-1,-1,-1
1910,3,-1,-1,-1,-1,-1
1910,4,-1,-1,-1,-1,-1
1910,5,-1,-1,-1,-1,-1
1910,6,400.42,496.88,-1,-1,-1
1911,1,221.18,580.8,-1,-1,-1
1911,2,-1,-1,-1,-1,-1
1911,3,-1,-1,-1,-1,-1
1911,4,-1,-1,-1,-1,-1
1911,5,-1,-1,-1,-1,-1
1911,6,404.93,502.12,-1,-1,-1
1912,1,222.33,582.4,-1,-1,-1
1912,2,-1,-1,-1,-1,-1
1912,3,-1,-1,-1,-1,-1
1912,4,-1,-1,-1,-1,-1
1912,5,-1,-1,-1,-1,-1
1912,6,405.22,513.81,-1,-1,-1
1913,1,225.18,585.21,-1,-1,-1
1913,2,-1,-1,-1,-1,-1
1913,3,-1,-1,-1,-1,-1
1913,4,-1,-1,-1,-1,-1
1913,5,-1,-1,-1,-1,-1
1913,6,400.85,517.91,-1,-1,-1
1914,1,227.9,590.98,-1,-1,-1
1914,2,-1,-1,-1,-1,-1
1914,3,-1,-1,-1,-1,-1
1914,4,-1,-1,-1,-1,-1
1914,5,-1,-1,-1,-1,-1
1914,6,393.47,533.06,-1,-1,-1
1915,1,232.39,594.75,-1,-1,-1
1915,2,-1,-1,-1,-1,-1
1915,3,-1,-1,-1,-1,-1
1915,4,-1,-1,-1,-1,-1
1915,5,-1,-1,-1,-1,-1
1915,6,389.77,541.01,-1,-1,-1
1916,1,232.35,597.11,-1,-1,-1
1916,2,-1,-1,-1,-1,-1
1916,3,-1,-1,-1,-1,-1
1916,4,-1,-1,-1,-1,-1
1916,5,-1,-1,-1,-1,-1
1916,6,391.85,554.36,-1,-1,-1
1917,1,234.69,599.55,-1,-1,-1
1917,2,-1,-1,-1,-1,-1
1917,3,-1,-1,-1,-1,-1
1917,4,-1,-1,-1,-1,-1
1917,5,-1,-1,-1,-1,-1
1917,6,389.34,555.68,-1,-1,-1
1918,1,234.45,600.4,-1,-1,-1
1918,2,-1,-1,-1,-1,-1
1918,3,-1,-1,-1,-1,-1
1918,4,-1,-1,-1,-1,-1
1918,5,-1,-1,-1,-1,-1
1918,6,394.88,555.78,-1,-1,-1
1919,1,234.61,600.16,-1,-1,-1
1919,2,-1,-1,-1,-1,-1
1919,3,-1,-1,-1,-1,-1
1919,4,-1,-1,-1,-1,-1
1919,5,-1,-1,-1,-1,-1
1919,6,407.46,561.9,-1,-1,-1
1920,1,234.34,600.18,-1,-1,-1
1920,2,-1,-1,-1,-1,-1
1920,3,-1,-1,-1,-1,-1
1920,4,-1,-1,-1,-1,-1
1920,5,-1,-1,-1,-1,-1
1920,6,411.79,564.75,-1,-1,-1
1921,1,233.95,598.75,-1,-1,-1
1921,2,-1,-1,-1,-1,-1
1921,3,-1,-1,-1,-1,-1
1921,4,-1,-1,-1,-1,-1
1921,5,-1,-1,-1,-1,-1
1921,6,424.64,574.7,-1,-1,-1
1922,1,233.61,599.11,-1,-1,-1
1922,2,-1,-1,-1,-1,-1
1922,3,-1,-1,-1,-1,-1
1922,4,-1,-1,-1,-1,-1
1922,5,-1,-1,-1,-1,-1
1922,6,446.06,588.91,-1,-1,-1
1923,1,234.24,598.45,-1,-1,-1
1923,2,-1,-1,-1,-1,-1
1923,3,-1,-1,-1,-1,-1
1923,4,-1,-1,-1,-1,-1
1923,5,-1,-1,-1,-1,-1
1923,6,470.6,610.58,-1,-1,-1
1924,1,234.28,598.13,-1,-1,-1
1924,2,-1,-1,-1,-1,-1
1924,3,-1,-1,-1,-1,-1
1924,4,-1,-1,-1,-1,-1
1924,5,-1,-1,-1,-1,-1
1924,6,490.55,624.38,-1,-1,-1
1925,1,236.98,600.73,-1,-1,-1
1925,2,-1,-1,-1,-1,-1
1925,3,-1,-1,-1,-1,-1
1925,4,-1,-1,-1,-1,-1
1925,5,-1,-1,-1,-1,-1
1925,6,509.89,638.53,-1,-1,-1
1926,1,238.05,601.85,-1,-1,-1
1926,2,-1,-1,-1,-1,-1
1926,3,-1,-1,-1,-1,-1
1926,4,-1,-1,-1,-1,-1
1926,5,-1,-1,-1,-1,-1
1926,6,516.63,647.73,-1,-1,-1
1927,1,239.72,603.91,-1,-1,-1
1927,2,-1,-1,-1,-1,-1
1927,3,-1,-1,-1,-1,-1
1927,4,-1,-1,-1,-1,-1
1927,5,-1,-1,-1,-1,-1
1927,6,522.83,640.84,-1,-1,-1
1928,1,244.13,605.66,-1,-1,-1
1928,2,-1,-1,-1,-1,-1
1928,3,-1,-1,-1,-1,-1
1928,4,-1,-1,-1,-1,-1
1928,5,-1,-1,-1,-1,-1
1928,6,535.62,637.86,-1,-1,-1
1929,1,247.8,608.67,-1,-1,-1
1929,2,-1,-1,-1,-1,-1
1929,3,-1,-1,-1,-1,-1
1929,4,-1,-1,-1,-1,-1
1929,5,-1,-1,-1,-1,-1
1929,6,535.1,637.15,-1,-1,-1
1930,1,252.82,610.0,-1,-1,-1
1930,2,-1,-1,-1,-1,-1
1930,3,-1,-1,-1,-1,-1
1930,4,-1,-1,-1,-1,-1
1930,5,-1,-1,-1,-1,-1
1930,6,538.49,643.39,-1,-1,-1
1931,1,254.05,609.93,-1,-1,-1
1931,2,-1,-1,-1,-1,-1
1931,3,-1,-1,-1,-1,-1
1931,4,-1,-1,-1,-1,-1
1931,5,-1,-1,-1,-1,-1
1931,6,549.42,651.02,-1,-1,-1
1932,1,256.36,614.03,-1,-1,-1
1932,2,-1,-1,-1,-1,-1
1932,3,-1,-1,-1,-1,-1
1932,4,-1,-1,-1,-1,-1
1932,5,-1,-1,-1,-1,-1
1932,6,541.58,644.48,-1,-1,-1
1933,1,259.81,616.75,-1,-1,-1
1933,2,-1,-1,-1,-1,-1
1933,3,-1,-1,-1,-1,-1
1933,4,-1,-1,-1,-1,-1
1933,5,-1,-1,-1,-1,-1
1933,6,537.43,643.44,-1,-1,-1
1934,1,264.25,622.89,-1,-1,-1
1934,2,-1,-1,-1,-1,-1
1934,3,-1,-1,-1,-1,-1
1934,4,-1,-1,-1,-1,-1
1934,5,-1,-1,-1,-1,-1
1934,6,551.32,650.3,-1,-1,-1
1935,1,268.63,625.98,-1,-1,-1
1935,2,-1,-1,-1,-1,-1
1935,3,-1,-1,-1,-1,-1
1935,4,-1,-1,-1,-1,-1
1935,5,-1,-1,-1,-1,-1
1935,6,548.85,645.11,-1,-1,-1
1936,1,273.85,632.02,-1,-1,-1
1936,2,-1,-1,-1,-1,-1
1936,3,-1,-1,-1,-1,-1
1936,4,-1,-1,-1,-1,-1
1936,5,-1,-1,-1,-1,-1
1936,6,544.65,638.51,-1,-1,-1
1937,1,279.42,640.98,-1,-1,-1
1937,2,-1,-1,-1,-1,-1
1937,3,-1,-1,-1,-1,-1
1937,4,-1,-1,-1,-1,-1
1937,5,-1,-1,-1,-1,-1
1937,6,554.69,645.82,-1,-1,-1
1938,1,279.65,648.21,-1,-1,-1
1938,2,-1,-1,-1,-1,-1
1938,3,-1,-1,-1,-1,-1
1938,4,-1,-1,-1,-1,-1
1938,5,-1,-1,-1,-1,-1
1938,6,564.37,652.58,-1,-1,-1
1939,1,280.01,650.88,-1,-1,-1
1939,2,-1,-1,-1,-1,-1
1939,3,-1,-1,-1,-1,-1
1939,4,-1,-1,-1,-1,-1
1939,5,-1,-1,-1,-1,-1
1939,6,563.36,652.51,-1,-1,-1
1940,1,284.66,655.96,-1,-1,-1
1940,2,-1,-1,-1,-1,-1
1940,3,-1,-1,-1,-1,-1
1940,4,-1,-1,-1,-1,-1
1940,5,-1,-1,-1,-1,-1
1940,6,562.96,657.64,-1,-1,-1
1941,1,289.21,661.27,-1,-1,-1
1941,2,-1,-1,-1,-1,-1
1941,3,-1,-1,-1,-1,-1
1941,4,-1,-1,-1,-1,-1
1941,5,-1,-1,-1,-1,-1
1941,6,563.9,665.27,-1,-1,-1
1942,1,293.48,668.01,-1,-1,-1
1942,2,-1,-1,-1,-1,-1
1942,3,-1,-1,-1,-1,-1
1942,4,-1,-1,-1,-1,-1
1942,5,-1,-1,-1,-1,-1
1942,6,561.33,670.85,-1,-1,-1
1943,1,295.31,674.39,-1,-1,-1
1943,2,-1,-1,-1,-1,-1
1943,3,-1,-1,-1,-1,-1
1943,4,-1,-1,-1,-1,-1
1943,5,-1,-1,-1,-1,-1
1943,6,566.68,674.27,-1,-1,-1
1944,1,303.36,681.82,-1,-1,-1
1944,2,-1,-1,-1,-1,-1
1944,3,-1,-1,-1,-1,-1
1944,4,-1,-1,-1,-1,-1
1944,5,-1,-1,-1,-1,-1
1944,6,566.98,675.57,-1,-1,-1
1945,1,311.57,688.73,-1,-1,-1
1945,2,-1,-1,-1,-1,-1
1945,3,-1,-1,-1,-1,-1
1945,4,-1,-1,-1,-1,-1
1945,5,-1,-1,-1,-1,-1
1945,6,564.1,673.44,-1,-1,-1
1946,1,316.23,696.48,-1,-1,-1
1946,2,-1,-1,-1,-1,-1
1946,3,-1,-1,-1,-1,-1
1946,4,-1,-1,-1,-1,-1
1946,5,-1,-1,-1,-1,-1
1946,6,563.19,673.19,-1,-1,-1
1947,1,320.96,700.95,-1,-1,-1
1947,2,-1,-1,-1,-1,-1
1947,3,-1,-1,-1,-1,-1
1947,4,-1,-1,-1,-1,-1
1947,5,-1,-1,-1,-1,-1
1947,6,566.25,671.95,-1,-1,-1
1948,1,324.67,709.13,-1,-1,-1
1948,2,-1,-1,-1,-1,-1
1948,3,-1,-1,-1,-1,-1
1948,4,-1,-1,-1,-1,-1
1948,5,-1,-1,-1,-1,-1
1948,6,570.81,668.49,-1,-1,-1
1949,1,334.18,719.65,-1,-1,-1
1949,2,689.58,790.4,-1,-1,-1
1949,3,-1,-1,-1,-1,-1
1949,4,-1,-1,-1,-1,-1
1949,5,640.9,825.96,-1,-1,-1
1949,6,575.88,666.42,-1,-1,-1
1950,1,340.05,731.93,-1,-1,-1
1950,2,704.75,779.37,-1,-1,-1
1950,3,-1,-1,-1,-1,-1
1950,4,-1,-1,-1,-1,-1
1950,5,640.29,827.46,-1,-1,-1
1950,6,584.04,665.52,-1,-1,-1
1951,1,343.06,741.09,-1,-1,-1
1951,2,719.63,766.37,-1,-1,-1
1951,3,-1,-1,-1,-1,-1
1951,4,-1,-1,-1,-1,-1
1951,5,640.43,826.9,-1,-1,-1
1951,6,579.68,660.14,-1,-1,-1
1952,1,348.75,742.64,-1,-1,-1
1952,2,725.21,752.02,-1,-1,-1
1952,3,-1,-1,-1,-1,-1
1952,4,-1,-1,-1,-1,-1
1952,5,640.41,826.5,-1,-1,-1
1952,6,586.61,655.37,-1,-1,-1
1953,1,354.3,746.92,-1,-1,-1
1953,2,727.22,751.24,-1,-1,-1
1953,3,-1,-1,-1,-1,-1
1953,4,-1,-1,-1,-1,-1
1953,5,641.23,826.13,-1,-1,-1
1953,6,593.63,654.75,-1,-1,-1
1954,1,361.14,756.31,-1,-1,-1
1954,2,728.57,748.84,-1,-1,-1
