2973,2,531.139941691,670.693877551,-1,-1,-1
2973,3,686.186059276,779.139956092,-1,-1,-1
2973,4,301.305111821,245.881789137,-1,-1,-1
2973,5,772.727517986,342.142086331,-1,-1,-1
2973,6,499.494444444,877.194444444,-1,-1,-1
2974,1,676.983679525,691.535608309,-1,-1,-1
2974,2,569.574157303,671.894382022,-1,-1,-1
2974,3,687.100635593,778.754237288,-1,-1,-1
2974,4,325.404761905,228.524691358,-1,-1,-1
2974,5,772.13598759,342.360392968,-1,-1,-1
2974,6,485.362299465,878.129679144,-1,-1,-1
2975,1,662.698060942,698.504155125,-1,-1,-1
2975,2,583.407284768,682.825827815,-1,-1,-1
2975,3,687.105708245,778.5602537,-1,-1,-1
2975,4,341.049473684,218.024210526,-1,-1,-1
2975,5,772.192789969,342.567920585,-1,-1,-1
2975,6,474.110047847,878.566985646,-1,-1,-1
2976,1,663.164482307,701.201179554,-1,-1,-1
2976,2,584.73828125,682.872395833,-1,-1,-1
2976,3,687.095188285,778.579497908,-1,-1,-1
2976,4,366.879844961,208.215116279,-1,-1,-1
2976,5,771.956361725,342.667192429,-1,-1,-1
2976,6,464.242363878,876.33001328,-1,-1,-1
2977,1,661.636912752,701.451677852,-1,-1,-1
2977,2,583.435361217,684.203422053,-1,-1,-1
2977,3,687.319810327,778.356691254,-1,-1,-1
2977,4,381.016556291,199.438741722,-1,-1,-1
2977,5,771.608050847,342.675847458,-1,-1,-1
2977,6,458.529100529,875.064814815,-1,-1,-1
2978,1,645.711538462,705.178321678,-1,-1,-1
2978,2,581.753576073,684.402470741,-1,-1,-1
2978,3,687.070135747,778.686651584,-1,-1,-1
2978,4,407.552700922,194.967720685,-1,-1,-1
2978,5,771.618852459,342.62192623,-1,-1,-1
2978,6,448.464646465,873.702020202,-1,-1,-1
2979,1,639.063909774,711.115037594,-1,-1,-1
2979,2,579.975369458,684.641625616,-1,-1,-1
2979,3,686.979569892,778.416129032,-1,-1,-1
2979,4,428.449924127,188.519726859,-1,-1,-1
2979,5,771.989543726,342.752851711,-1,-1,-1
2979,6,434.879974326,873.075096277,-1,-1,-1
2980,1,636.591883614,713.893568147,-1,-1,-1
2980,2,577.729357798,683.844692005,-1,-1,-1
2980,3,687.109120521,778.442453855,-1,-1,-1
2980,4,455.137522769,185.52003643,-1,-1,-1
2980,5,771.887488329,342.575630252,-1,-1,-1
2980,6,422.620101138,873.44437421,-1,-1,-1
2981,1,636.949275362,716.823671498,-1,-1,-1
2981,2,577.839869281,684.408496732,-1,-1,-1
2981,3,687.055314534,778.31670282,-1,-1,-1
2981,4,474.018134715,180.803972366,-1,-1,-1
2981,5,771.589414183,342.852517986,-1,-1,-1
2981,6,411.73099851,867.63561848,-1,-1,-1
2982,1,634.916167665,720.48502994,-1,-1,-1
2982,2,576.25128866,683.787371134,-1,-1,-1
2982,3,686.955357143,778.252232143,-1,-1,-1
2982,4,490.167146974,182.204610951,-1,-1,-1
2982,5,771.627862595,342.659351145,-1,-1,-1
2982,6,398.615923567,860.198089172,-1,-1,-1
2983,1,623.76121372,727.689973615,-1,-1,-1
2983,2,575.920779221,684.505194805,-1,-1,-1
2983,3,687.173649394,777.770121279,-1,-1,-1
2983,4,495.58557047,183.832214765,-1,-1,-1
2983,5,771.644821265,342.543079743,-1,-1,-1
2983,6,390.38801054,851.348484848,-1,-1,-1
2984,1,618.042134831,738.431179775,-1,-1,-1
2984,2,575.945153061,685.258928571,-1,-1,-1
2984,3,686.983206934,777.342903575,-1,-1,-1
2984,4,505.589051095,188.194890511,-1,-1,-1
2984,5,770.851136364,342.935227273,-1,-1,-1
2984,6,378.032216495,835.295103093,-1,-1,-1
2985,1,603.740816327,752.397959184,-1,-1,-1
2985,2,576.175224647,684.775994865,-1,-1,-1
2985,3,687.729922992,776.281078108,-1,-1,-1
2985,4,510.823741007,190.413669065,-1,-1,-1
2985,5,771.263813651,342.741603467,-1,-1,-1
2985,6,361.183291771,819.895261845,-1,-1,-1
2986,1,588.415492958,776.859795134,-1,-1,-1
2986,2,577.809803922,682.110457516,-1,-1,-1
2986,3,688.803630363,775.45269527,-1,-1,-1
2986,4,499.384858044,192.477917981,-1,-1,-1
2986,5,771.983234714,342.575936884,-1,-1,-1
2986,6,340.675308642,811.480246914,-1,-1,-1
2987,1,580.883823529,779.970588235,-1,-1,-1
2987,2,580.727882038,678.038873995,-1,-1,-1
2987,3,689.17643743,774.79988726,-1,-1,-1
2987,4,493.20508982,189.464071856,-1,-1,-1
2987,5,772.070990807,342.457099081,-1,-1,-1
2987,6,316.116419919,798.858008075,-1,-1,-1
2988,1,579.5013947,780.587866109,-1,-1,-1
2988,2,582.804993252,675.464912281,-1,-1,-1
2988,3,690.14159812,772.816098707,-1,-1,-1
2988,4,490.058185404,185.121301775,-1,-1,-1
2988,5,772.020078355,342.587169442,-1,-1,-1
2988,6,292.716041397,788.807891332,-1,-1,-1
2989,1,574.571895425,790.507843137,-1,-1,-1
2989,2,586.644628099,668.180440771,-1,-1,-1
2989,3,692.309680968,770.248074807,-1,-1,-1
2989,4,478.201594533,181.4476082,-1,-1,-1
2989,5,771.64893617,342.353090172,-1,-1,-1
2989,6,266.733595801,771.140419948,-1,-1,-1
2990,1,562.784841076,803.275061125,-1,-1,-1
2990,2,588.122002821,660.904795487,-1,-1,-1
2990,3,694.025739321,768.496714129,-1,-1,-1
2990,4,463.167381974,175.860515021,-1,-1,-1
2990,5,771.194840834,342.126783754,-1,-1,-1
2990,6,243.070561457,753.264795144,-1,-1,-1
2991,1,539.140915594,818.138054363,-1,-1,-1
2991,2,596.711538462,648.411538462,-1,-1,-1
2991,3,696.181623932,766.329059829,-1,-1,-1
2991,4,452.300796813,177.029880478,-1,-1,-1
2991,5,771.157657658,342.667792793,-1,-1,-1
2991,6,231.788461538,745.348717949,-1,-1,-1
2992,1,514.665662651,839.43373494,-1,-1,-1
2992,2,603.775776398,634.713664596,-1,-1,-1
2992,3,697.65212766,765.191489362,-1,-1,-1
2992,4,440.67080292,170.324817518,-1,-1,-1
2992,5,770.885086823,342.556179775,-1,-1,-1
2992,6,226.598885794,734.405292479,-1,-1,-1
2993,1,504.398587933,865.272785623,-1,-1,-1
2993,2,612.151069519,625.338235294,-1,-1,-1
2993,3,699.512222222,764.424444444,-1,-1,-1
2993,4,434.759904913,167.759904913,-1,-1,-1
2993,5,770.777196653,342.611924686,-1,-1,-1
2993,6,222.527093596,714.573891626,-1,-1,-1
2994,1,501.775949367,867.24556962,-1,-1,-1
2994,2,627.22972973,609.335263835,-1,-1,-1
2994,3,704.1796875,763.103794643,-1,-1,-1
2994,4,424.691358025,168.137345679,-1,-1,-1
2994,5,770.99947313,342.288198103,-1,-1,-1
2994,6,224.723390276,695.552562418,-1,-1,-1
2995,1,500.725035162,867.85161744,-1,-1,-1
2995,2,642.312010444,594.524804178,-1,-1,-1
2995,3,707.384174312,762.701834862,-1,-1,-1
2995,4,410.197740113,172.100282486,-1,-1,-1
2995,5,771.656787763,342.40248566,-1,-1,-1
2995,6,236.318181818,676.961038961,-1,-1,-1
2996,1,498.735616438,865.309589041,-1,-1,-1
2996,2,655.37076537,576.126097867,-1,-1,-1
2996,3,710.529832936,762.628878282,-1,-1,-1
2996,4,397.644927536,175.936231884,-1,-1,-1
2996,5,771.420700309,342.285787848,-1,-1,-1
2996,6,254.182188591,658.574505239,-1,-1,-1
2997,1,494.466386555,864.691876751,-1,-1,-1
2997,2,657.295361528,566.214870396,-1,-1,-1
2997,3,712.020881671,762.686774942,-1,-1,-1
2997,4,385.120991254,179.125364431,-1,-1,-1
2997,5,772.012922465,342.18389662,-1,-1,-1
2997,6,256.955808081,652.169191919,-1,-1,-1
2998,1,486.326086957,865.5,-1,-1,-1
2998,2,654.035251799,567.764748201,-1,-1,-1
2998,3,713.070021882,761.713347921,-1,-1,-1
2998,4,376.482622433,181.29778831,-1,-1,-1
2998,5,771.244086022,342.244086022,-1,-1,-1
2998,6,257.022020725,651.800518135,-1,-1,-1
2999,1,471.578817734,863.69047619,-1,-1,-1
2999,2,648.617910448,569.164179104,-1,-1,-1
2999,3,714.040748899,761.620044053,-1,-1,-1
2999,4,367.242857143,187.67012987,-1,-1,-1
2999,5,771.838521401,341.737354086,-1,-1,-1
2999,6,257.79144385,653.823529412,-1,-1,-1
3000,1,453.520304569,859.189086294,-1,-1,-1
3000,2,648.880126183,569.476340694,-1,-1,-1
3000,3,715.018918919,760.950810811,-1,-1,-1
3000,4,357.48030303,188.409090909,-1,-1,-1
3000,5,771.374876847,341.954187192,-1,-1,-1
3000,6,263.565734266,653.36993007,-1,-1,-1
3001,1,432.164941785,850.091203105,-1,-1,-1
3001,2,649.029411765,568.925696594,-1,-1,-1
3001,3,720.253045404,758.099114064,-1,-1,-1
3001,4,342.463556851,193.091836735,-1,-1,-1
3001,5,771.338676319,341.808169597,-1,-1,-1
3001,6,272.285371703,649.251798561,-1,-1,-1
3002,1,416.975,846.521052632,-1,-1,-1
3002,2,647.95037037,567.51037037,-1,-1,-1
3002,3,730.649490374,754.105889015,-1,-1,-1
3002,4,330.530721966,197.893241167,-1,-1,-1
3002,5,770.839958159,341.70083682,-1,-1,-1
3002,6,285.51,635.75375,-1,-1,-1
3003,1,404.365355522,845.498487141,-1,-1,-1
3003,2,647.685185185,566.962962963,-1,-1,-1
3003,3,740.368208092,746.710404624,-1,-1,-1
3003,4,316.621575342,202.337328767,-1,-1,-1
3003,5,770.358916479,341.509029345,-1,-1,-1
3003,6,302.450483092,618.084541063,-1,-1,-1
3004,1,401.574468085,844.888297872,-1,-1,-1
3004,2,647.083975347,568.521571649,-1,-1,-1
3004,3,745.98296837,741.777372263,-1,-1,-1
3004,4,308.094594595,214.009009009,-1,-1,-1
3004,5,770.245118191,341.33967112,-1,-1,-1
3004,6,314.735995232,596.336710369,-1,-1,-1
3005,1,393.577142857,831.77,-1,-1,-1
3005,2,646.943438914,569.350678733,-1,-1,-1
3005,3,748.888688327,739.274969916,-1,-1,-1
3005,4,304.227848101,212.587025316,-1,-1,-1
3005,5,771.209618875,341.163339383,-1,-1,-1
3005,6,326.183832335,582.195808383,-1,-1,-1
3006,1,388.377224199,808.37366548,-1,-1,-1
3006,2,645.953396524,569.305687204,-1,-1,-1
3006,3,751.882256298,738.158269441,-1,-1,-1
3006,4,301.507874016,213.307086614,-1,-1,-1
3006,5,770.991525424,341.200211864,-1,-1,-1
3006,6,336.581508516,568.283454988,-1,-1,-1
3007,1,383.233652313,771.337320574,-1,-1,-1
3007,2,645.692371476,568.755389718,-1,-1,-1
3007,3,754.450517837,736.656501726,-1,-1,-1
3007,4,282.337837838,233.591891892,-1,-1,-1
3007,5,771.399791232,340.911273486,-1,-1,-1
3007,6,339.984320557,546.43728223,-1,-1,-1
3008,1,389.330342577,736.663132137,-1,-1,-1
3008,2,645.699417758,567.46797671,-1,-1,-1
3008,3,756.634857143,736.014285714,-1,-1,-1
3008,4,279.368421053,231.666666667,-1,-1,-1
3008,5,772.358802502,340.715370867,-1,-1,-1
3008,6,341.976846058,523.717772215,-1,-1,-1
3009,1,401.425925926,714.235690236,-1,-1,-1
3009,2,646.163663664,568.147147147,-1,-1,-1
3009,3,758.33625731,735.291812865,-1,-1,-1
3009,4,273.161337209,231.787790698,-1,-1,-1
3009,5,772.078895464,340.150887574,-1,-1,-1
3009,6,347.298488665,503.748110831,-1,-1,-1
3010,1,416.847902098,702.662587413,-1,-1,-1
3010,2,646.759574468,567.085815603,-1,-1,-1
3010,3,759.527874564,734.602206736,-1,-1,-1
3010,4,258.232117812,241.912342216,-1,-1,-1
3010,5,770.746231156,339.468844221,-1,-1,-1
3010,6,358.978195489,485.690977444,-1,-1,-1
3011,1,430.836917563,696.609318996,-1,-1,-1
3011,2,649.246031746,567.993506494,-1,-1,-1
3011,3,761.873702422,733.49538639,-1,-1,-1
3011,4,245.989425982,254.107250755,-1,-1,-1
3011,5,771.201844262,339.383196721,-1,-1,-1
3011,6,376.779811098,462.123376623,-1,-1,-1
3012,1,446.740641711,694.352049911,-1,-1,-1
3012,2,652.913994169,569.944606414,-1,-1,-1
3012,3,764.653498871,733.162528217,-1,-1,-1
3012,4,232.090711176,260.167634253,-1,-1,-1
3012,5,771.605960265,339.854777673,-1,-1,-1
3012,6,397.368421053,441.961988304,-1,-1,-1
3013,1,471.328571429,689.790909091,-1,-1,-1
3013,2,654.25625,571.1609375,-1,-1,-1
3013,3,766.338963964,732.718468468,-1,-1,-1
3013,4,225.486075949,272.240506329,-1,-1,-1
3013,5,771.796672828,339.919593346,-1,-1,-1
3013,6,422.254716981,427.909288824,-1,-1,-1
3014,1,500.569199457,681.360244233,-1,-1,-1
3014,2,655.314236111,572.71875,-1,-1,-1
3014,3,765.631929047,732.960088692,-1,-1,-1
3014,4,214.700288184,288.554755043,-1,-1,-1
3014,5,772.494439296,340.892029657,-1,-1,-1
3014,6,448.115757576,417.982424242,-1,-1,-1
3015,1,521.197368421,659.448830409,-1,-1,-1
3015,2,656.036804309,572.972172352,-1,-1,-1
3015,3,765.259770115,732.488505747,-1,-1,-1
3015,4,215.282222222,295.094074074,-1,-1,-1
3015,5,771.586956522,341.511122346,-1,-1,-1
3015,6,476.186298077,413.007211538,-1,-1,-1
3016,1,534.578431373,628.827731092,-1,-1,-1
3016,2,656.546376812,573.501449275,-1,-1,-1
3016,3,765.721843003,732.338452787,-1,-1,-1
3016,4,204.658584535,303.25491481,-1,-1,-1
3016,5,772.087487781,342.341642229,-1,-1,-1
3016,6,491.487341772,413.811392405,-1,-1,-1
3017,1,528.283430233,597.636627907,-1,-1,-1
3017,2,657.296495957,573.640161725,-1,-1,-1
3017,3,765.956692913,732.070303712,-1,-1,-1
3017,4,194.576271186,320.993946731,-1,-1,-1
3017,5,773.550863724,342.888675624,-1,-1,-1
3017,6,502.503592814,418.467664671,-1,-1,-1
3018,1,503.009433962,561.976415094,-1,-1,-1
3018,2,656.599843994,574.007020281,-1,-1,-1
3018,3,766.690315315,731.327702703,-1,-1,-1
3018,4,191.756454389,330.138554217,-1,-1,-1
3018,5,774.250965251,343.757722008,-1,-1,-1
3018,6,513.739709443,428.088377724,-1,-1,-1
3019,1,466.017241379,534.712981744,-1,-1,-1
3019,2,656.347605225,574.346153846,-1,-1,-1
3019,3,769.243532058,729.034308211,-1,-1,-1
3019,4,179.006122449,360.963265306,-1,-1,-1
3019,5,775.164664665,344.112612613,-1,-1,-1
3019,6,532.788546256,437.679515419,-1,-1,-1
3020,1,424.898230088,526.302359882,-1,-1,-1
3020,2,657.516172507,575.047169811,-1,-1,-1
3020,3,771.178251121,726.05941704,-1,-1,-1
3020,4,163.939824945,399.193654267,-1,-1,-1
3020,5,775.043822598,344.396515312,-1,-1,-1
3020,6,551.298185941,441.575963719,-1,-1,-1
3021,1,376.335589942,528.894584139,-1,-1,-1
3021,2,658.159292035,576.212389381,-1,-1,-1
3021,3,771.846681922,722.848970252,-1,-1,-1
3021,4,149.501396648,435.590782123,-1,-1,-1
3021,5,775.196682464,344.317535545,-1,-1,-1
3021,6,573.68233945,440.196100917,-1,-1,-1
3022,1,322.04459203,543.560721063,-1,-1,-1
3022,2,658.538848921,575.369064748,-1,-1,-1
3022,3,775.197278912,717.713151927,-1,-1,-1
3022,4,142.872400756,468.823251418,-1,-1,-1
3022,5,776.00990991,344.263963964,-1,-1,-1
3022,6,590.079929988,439.443990665,-1,-1,-1
3023,1,287.85202086,565.510430248,-1,-1,-1
3023,2,658.529154519,575.610787172,-1,-1,-1
3023,3,775.60718232,714.951933702,-1,-1,-1
3023,4,141.147540984,492.12295082,-1,-1,-1
3023,5,774.945336008,345.109829488,-1,-1,-1
3023,6,606.685082873,435.031767956,-1,-1,-1
3024,1,273.507225434,583.255780347,-1,-1,-1
3024,2,658.540389972,573.467966574,-1,-1,-1
3024,3,774.820158103,713.41831357,-1,-1,-1
3024,4,140.045572917,519.14453125,-1,-1,-1
3024,5,777.137880275,347.096663395,-1,-1,-1
3024,6,627.542839657,436.201346389,-1,-1,-1
3025,1,261.968879668,621.595435685,-1,-1,-1
3025,2,656.559493671,567.535443038,-1,-1,-1
3025,3,774.049382716,712.833333333,-1,-1,-1
3025,4,136.426470588,549.740808824,-1,-1,-1
3025,5,779.23713034,351.956736035,-1,-1,-1
3025,6,643.668555241,443.923512748,-1,-1,-1
3026,1,266.274617068,660.066739606,-1,-1,-1
3026,2,654.583870968,565.806451613,-1,-1,-1
3026,3,774.023529412,710.060294118,-1,-1,-1
3026,4,136.097979798,555.504040404,-1,-1,-1
3026,5,783.33172147,360.821083172,-1,-1,-1
3026,6,660.184280053,462.967635403,-1,-1,-1
3027,1,273.211496746,694.779826464,-1,-1,-1
3027,2,653.744776119,565.768656716,-1,-1,-1
3027,3,773.021785335,710.555260361,-1,-1,-1
3027,4,139.946691176,558.044117647,-1,-1,-1
3027,5,787.238383838,371.388888889,-1,-1,-1
3027,6,667.568095839,479.691677175,-1,-1,-1
3028,1,283.02486911,718.67408377,-1,-1,-1
3028,2,653.762376238,565.696369637,-1,-1,-1
3028,3,773.299787007,708.374334398,-1,-1,-1
3028,4,144.16,568.973333333,-1,-1,-1
3028,5,791.379649891,380.671772429,-1,-1,-1
3028,6,670.844262295,487.583138173,-1,-1,-1
3029,1,292.62195122,749.242160279,-1,-1,-1
3029,2,653.622203098,566.840791738,-1,-1,-1
3029,3,775.681015453,703.71192053,-1,-1,-1
3029,4,148.794849023,575.698934281,-1,-1,-1
3029,5,791.951858913,389.54099142,-1,-1,-1
3029,6,670.87545565,488.329890644,-1,-1,-1
3030,1,307.269620253,766.692405063,-1,-1,-1
3030,2,653.996171516,567.444869832,-1,-1,-1
3030,3,780.10326087,698.323913043,-1,-1,-1
3030,4,146.828214971,587.190978887,-1,-1,-1
3030,5,793.700207469,404.220954357,-1,-1,-1
3030,6,672.67961165,489.235436893,-1,-1,-1
3031,1,343.855599214,787.301571709,-1,-1,-1
3031,2,653.179012346,568.586419753,-1,-1,-1
3031,3,784.691158901,696.369772999,-1,-1,-1
3031,4,148.427565392,598.250503018,-1,-1,-1
3031,5,795.904761905,407.878684807,-1,-1,-1
3031,6,674.221153846,490.645604396,-1,-1,-1
3032,1,392.469924812,798.982706767,-1,-1,-1
3032,2,653.06726094,568.639384117,-1,-1,-1
3032,3,789.480920314,695.221661055,-1,-1,-1
3032,4,141.373493976,604.807228916,-1,-1,-1
3032,5,802.79609446,415.417347866,-1,-1,-1
3032,6,677.313496933,492.714723926,-1,-1,-1
3033,1,446.6,806.040322581,-1,-1,-1
3033,2,651.663194444,569.102430556,-1,-1,-1
3033,3,791.369909502,695.24321267,-1,-1,-1
3033,4,136.098347107,605.845454545,-1,-1,-1
3033,5,814.178243105,438.860572012,-1,-1,-1
3033,6,679.35308642,492.37037037,-1,-1,-1
3034,1,474.996428571,801.823809524,-1,-1,-1
3034,2,651.737479806,569.390145396,-1,-1,-1
3034,3,792.262654668,693.682227222,-1,-1,-1
3034,4,136.72515213,602.195740365,-1,-1,-1
3034,5,820.430135558,461.376955162,-1,-1,-1
3034,6,680.597323601,491.919708029,-1,-1,-1
3035,1,524.498154982,783.376383764,-1,-1,-1
3035,2,654.08245614,571.335087719,-1,-1,-1
3035,3,792.919501134,692.955782313,-1,-1,-1
3035,4,133.483240223,597.704841713,-1,-1,-1
3035,5,823.385919836,480.671634121,-1,-1,-1
3035,6,685.223536737,492.862391034,-1,-1,-1
3036,1,573.162828947,756.684210526,-1,-1,-1
3036,2,655.93445122,572.109756098,-1,-1,-1
3036,3,793.771477663,691.878006873,-1,-1,-1
3036,4,133.478417266,588.827338129,-1,-1,-1
3036,5,822.287007455,495.1485623,-1,-1,-1
3036,6,694.861147327,490.068448501,-1,-1,-1
3037,1,618.917910448,748.100746269,-1,-1,-1
3037,2,657.190737834,572.934850863,-1,-1,-1
3037,3,795.607728337,690.154566745,-1,-1,-1
3037,4,132.054744526,583.855839416,-1,-1,-1
3037,5,819.734204793,524.486928105,-1,-1,-1
3037,6,702.799354839,489.303870968,-1,-1,-1
3038,1,637.716145833,747.9765625,-1,-1,-1
3038,2,657.440934066,572.717032967,-1,-1,-1
3038,3,801.169833729,685.965558195,-1,-1,-1
3038,4,131.546632124,581.676165803,-1,-1,-1
3038,5,812.398876404,561.557201226,-1,-1,-1
3038,6,720.133204633,485.644144144,-1,-1,-1
3039,1,645.485465116,750.765988372,-1,-1,-1
3039,2,657.986680328,571.06454918,-1,-1,-1
3039,3,801.731721035,684.385264342,-1,-1,-1
3039,4,128.482935154,588.370307167,-1,-1,-1
3039,5,814.734460196,585.674482007,-1,-1,-1
3039,6,737.437581274,484.225617685,-1,-1,-1
3040,1,667.75562701,744.51607717,-1,-1,-1
3040,2,660.218328841,573.293800539,-1,-1,-1
3040,3,802.605691057,683.574332172,-1,-1,-1
3040,4,122.975382003,593.087436333,-1,-1,-1
3040,5,815.475308642,593.130751964,-1,-1,-1
3040,6,751.034398034,481.22972973,-1,-1,-1
3041,1,696.914084507,724.167605634,-1,-1,-1
3041,2,661.631147541,572.142418033,-1,-1,-1
3041,3,802.596997691,682.872979215,-1,-1,-1
3041,4,115.466067864,599.68762475,-1,-1,-1
3041,5,813.888771186,593.49470339,-1,-1,-1
3041,6,756.617569353,479.560766182,-1,-1,-1
3042,1,714.358156028,690.95248227,-1,-1,-1
3042,2,662.336170213,571.373404255,-1,-1,-1
3042,3,802.559536935,682.781146637,-1,-1,-1
3042,4,128.374698795,584.996385542,-1,-1,-1
3042,5,813.944919786,591.406951872,-1,-1,-1
3042,6,760.928745432,475.608404385,-1,-1,-1
3043,1,738.187306502,653.021671827,-1,-1,-1
3043,2,662.21372549,573.081699346,-1,-1,-1
3043,3,802.079978237,682.085418934,-1,-1,-1
3043,4,135.483539095,586.00617284,-1,-1,-1
3043,5,814.109913793,591.685344828,-1,-1,-1
3043,6,764.302211302,468.531941032,-1,-1,-1
3044,1,754.827978581,632.123828648,-1,-1,-1
3044,2,663.504115226,572.774691358,-1,-1,-1
3044,3,801.882045929,681.526096033,-1,-1,-1
3044,4,129.066336634,590.410891089,-1,-1,-1
3044,5,814.08993576,591.623126338,-1,-1,-1
3044,6,764.313048934,459.971769134,-1,-1,-1
3045,1,763.57948244,636.080406654,-1,-1,-1
3045,2,663.559840426,574.456117021,-1,-1,-1
3045,3,800.733082707,683.467776584,-1,-1,-1
3045,4,122.855555556,592.37962963,-1,-1,-1
3045,5,816.229145211,591.880020597,-1,-1,-1
3045,6,764.031628533,453.112382234,-1,-1,-1
3046,1,759.316860465,638.728197674,-1,-1,-1
3046,2,663.894658754,573.232937685,-1,-1,-1
3046,3,801.036898396,682.934224599,-1,-1,-1
3046,4,121.186882934,591.32651622,-1,-1,-1
3046,5,817.035676251,592.506389776,-1,-1,-1
3046,6,765.569544365,440.275779376,-1,-1,-1
3047,1,758.398395722,637.907754011,-1,-1,-1
3047,2,664.466013072,574.932679739,-1,-1,-1
3047,3,801.248322148,683.142058166,-1,-1,-1
3047,4,120.031593407,591.917582418,-1,-1,-1
3047,5,817.220618557,592.581443299,-1,-1,-1
3047,6,768.419805589,419.917982989,-1,-1,-1
3048,1,758.234513274,637.351032448,-1,-1,-1
3048,2,665.126865672,574.509497965,-1,-1,-1
3048,3,801.315334773,683.217062635,-1,-1,-1
3048,4,120.00273224,595.357923497,-1,-1,-1
3048,5,814.020790021,596.72972973,-1,-1,-1
3048,6,771.03968254,400.28998779,-1,-1,-1
3049,1,757.870477569,637.064399421,-1,-1,-1
3049,2,665.802936631,574.804482226,-1,-1,-1
3049,3,800.93258427,683.73258427,-1,-1,-1
3049,4,124.506060606,598.712121212,-1,-1,-1
3049,5,810.579726651,592.083143508,-1,-1,-1
3049,6,775.065840939,380.055410691,-1,-1,-1
3050,1,757.666908563,637.363570392,-1,-1,-1
3050,2,665.484917044,574.99321267,-1,-1,-1
3050,3,800.456336528,683.659744409,-1,-1,-1
3050,4,151.656108597,597.932126697,-1,-1,-1
3050,5,811.270103093,593.490721649,-1,-1,-1
3050,6,774.528801843,366.627880184,-1,-1,-1
3051,1,757.738764045,637.220505618,-1,-1,-1
3051,2,665.507320644,574.084187408,-1,-1,-1
3051,3,799.77203482,684.356365615,-1,-1,-1
3051,4,137.962006079,606.886018237,-1,-1,-1
3051,5,811.41160221,593.422651934,-1,-1,-1
3051,6,772.976132191,359.522031824,-1,-1,-1
3052,1,758.04465593,637.605417277,-1,-1,-1
3052,2,665.040669856,570.389952153,-1,-1,-1
3052,3,799.350159405,684.655154091,-1,-1,-1
3052,4,129.629844961,612.434108527,-1,-1,-1
3052,5,816.667195767,600.808994709,-1,-1,-1
3052,6,771.584087969,357.584087969,-1,-1,-1
3053,1,757.282361309,637.354907539,-1,-1,-1
3053,2,663.187821612,572.460548885,-1,-1,-1
3053,3,797.269319493,687.138985006,-1,-1,-1
3053,4,129.03997195,614.319074334,-1,-1,-1
3053,5,817.198969072,600.994845361,-1,-1,-1
3053,6,769.240420272,351.747218789,-1,-1,-1
3054,1,756.711624441,635.817436662,-1,-1,-1
3054,2,661.735955056,573.11423221,-1,-1,-1
3054,3,796.65106383,688.55212766,-1,-1,-1
3054,4,123.864640884,615.109576427,-1,-1,-1
3054,5,817.358552632,600.8125,-1,-1,-1
3054,6,767.944587629,347.005154639,-1,-1,-1
3055,1,-1.0,-1.0,-1,-1,-1
3055,2,663.015570934,571.453287197,-1,-1,-1
