1386,4,873.1960276338515,360.0768566493955,-1,-1,-1
1386,5,-1.0,-1.0,-1,-1,-1
1386,6,-1.0,-1.0,-1,-1,-1
1387,1,-1.0,-1.0,-1,-1,-1
1387,2,-1.0,-1.0,-1,-1,-1
1387,3,-1.0,-1.0,-1,-1,-1
1387,4,870.7636505460218,357.99921996879874,-1,-1,-1
1387,5,-1.0,-1.0,-1,-1,-1
1387,6,-1.0,-1.0,-1,-1,-1
1388,1,-1.0,-1.0,-1,-1,-1
1388,2,-1.0,-1.0,-1,-1,-1
1388,3,-1.0,-1.0,-1,-1,-1
1388,4,867.9960254372019,353.89586645469,-1,-1,-1
1388,5,-1.0,-1.0,-1,-1,-1
1388,6,-1.0,-1.0,-1,-1,-1
1389,1,-1.0,-1.0,-1,-1,-1
1389,2,-1.0,-1.0,-1,-1,-1
1389,3,-1.0,-1.0,-1,-1,-1
1389,4,867.0937007874015,348.58188976377954,-1,-1,-1
1389,5,-1.0,-1.0,-1,-1,-1
1389,6,-1.0,-1.0,-1,-1,-1
1390,1,-1.0,-1.0,-1,-1,-1
1390,2,-1.0,-1.0,-1,-1,-1
1390,3,-1.0,-1.0,-1,-1,-1
1390,4,866.9020797227037,344.68544194107454,-1,-1,-1
1390,5,-1.0,-1.0,-1,-1,-1
1390,6,-1.0,-1.0,-1,-1,-1
1391,1,-1.0,-1.0,-1,-1,-1
1391,2,-1.0,-1.0,-1,-1,-1
1391,3,-1.0,-1.0,-1,-1,-1
1391,4,867.1549912434326,343.0779334500876,-1,-1,-1
1391,5,-1.0,-1.0,-1,-1,-1
1391,6,-1.0,-1.0,-1,-1,-1
1392,1,-1.0,-1.0,-1,-1,-1
1392,2,-1.0,-1.0,-1,-1,-1
1392,3,-1.0,-1.0,-1,-1,-1
1392,4,867.8487972508591,342.0343642611684,-1,-1,-1
1392,5,-1.0,-1.0,-1,-1,-1
1392,6,-1.0,-1.0,-1,-1,-1
1393,1,-1.0,-1.0,-1,-1,-1
1393,2,-1.0,-1.0,-1,-1,-1
1393,3,-1.0,-1.0,-1,-1,-1
1393,4,869.385761589404,341.25993377483445,-1,-1,-1
1393,5,-1.0,-1.0,-1,-1,-1
1393,6,-1.0,-1.0,-1,-1,-1
1394,1,-1.0,-1.0,-1,-1,-1
1394,2,-1.0,-1.0,-1,-1,-1
1394,3,-1.0,-1.0,-1,-1,-1
1394,4,869.3208409506399,340.63893967093236,-1,-1,-1
1394,5,-1.0,-1.0,-1,-1,-1
1394,6,-1.0,-1.0,-1,-1,-1
1395,1,-1.0,-1.0,-1,-1,-1
1395,2,-1.0,-1.0,-1,-1,-1
1395,3,-1.0,-1.0,-1,-1,-1
1395,4,869.4943502824859,340.9124293785311,-1,-1,-1
1395,5,-1.0,-1.0,-1,-1,-1
1395,6,-1.0,-1.0,-1,-1,-1
1396,1,-1.0,-1.0,-1,-1,-1
1396,2,-1.0,-1.0,-1,-1,-1
1396,3,-1.0,-1.0,-1,-1,-1
1396,4,870.4182509505704,341.2528517110266,-1,-1,-1
1396,5,-1.0,-1.0,-1,-1,-1
1396,6,-1.0,-1.0,-1,-1,-1
1397,1,-1.0,-1.0,-1,-1,-1
1397,2,-1.0,-1.0,-1,-1,-1
1397,3,-1.0,-1.0,-1,-1,-1
1397,4,871.3037037037037,342.27777777777777,-1,-1,-1
1397,5,-1.0,-1.0,-1,-1,-1
1397,6,-1.0,-1.0,-1,-1,-1
1398,1,-1.0,-1.0,-1,-1,-1
1398,2,-1.0,-1.0,-1,-1,-1
1398,3,-1.0,-1.0,-1,-1,-1
1398,4,871.9124783362219,343.7149046793761,-1,-1,-1
1398,5,-1.0,-1.0,-1,-1,-1
1398,6,-1.0,-1.0,-1,-1,-1
1399,1,-1.0,-1.0,-1,-1,-1
1399,2,-1.0,-1.0,-1,-1,-1
1399,3,-1.0,-1.0,-1,-1,-1
1399,4,872.5673952641166,344.5145719489982,-1,-1,-1
1399,5,-1.0,-1.0,-1,-1,-1
1399,6,-1.0,-1.0,-1,-1,-1
1400,1,-1.0,-1.0,-1,-1,-1
1400,2,-1.0,-1.0,-1,-1,-1
1400,3,-1.0,-1.0,-1,-1,-1
1400,4,873.2750439367311,344.39806678383127,-1,-1,-1
1400,5,-1.0,-1.0,-1,-1,-1
1400,6,-1.0,-1.0,-1,-1,-1
1401,1,-1.0,-1.0,-1,-1,-1
1401,2,-1.0,-1.0,-1,-1,-1
1401,3,-1.0,-1.0,-1,-1,-1
1401,4,873.4544688026981,346.50674536256327,-1,-1,-1
1401,5,-1.0,-1.0,-1,-1,-1
1401,6,-1.0,-1.0,-1,-1,-1
1402,1,-1.0,-1.0,-1,-1,-1
1402,2,-1.0,-1.0,-1,-1,-1
1402,3,-1.0,-1.0,-1,-1,-1
1402,4,873.3207024029575,346.7587800369686,-1,-1,-1
1402,5,-1.0,-1.0,-1,-1,-1
1402,6,-1.0,-1.0,-1,-1,-1
1403,1,-1.0,-1.0,-1,-1,-1
1403,2,-1.0,-1.0,-1,-1,-1
1403,3,-1.0,-1.0,-1,-1,-1
1403,4,873.9011299435028,347.27212806026364,-1,-1,-1
1403,5,-1.0,-1.0,-1,-1,-1
1403,6,-1.0,-1.0,-1,-1,-1
1404,1,-1.0,-1.0,-1,-1,-1
1404,2,-1.0,-1.0,-1,-1,-1
1404,3,-1.0,-1.0,-1,-1,-1
1404,4,874.5733944954128,346.4816513761468,-1,-1,-1
1404,5,-1.0,-1.0,-1,-1,-1
1404,6,-1.0,-1.0,-1,-1,-1
1405,1,-1.0,-1.0,-1,-1,-1
1405,2,-1.0,-1.0,-1,-1,-1
1405,3,-1.0,-1.0,-1,-1,-1
1405,4,875.42,346.42571428571426,-1,-1,-1
1405,5,-1.0,-1.0,-1,-1,-1
1405,6,-1.0,-1.0,-1,-1,-1
1406,1,-1.0,-1.0,-1,-1,-1
1406,2,-1.0,-1.0,-1,-1,-1
1406,3,-1.0,-1.0,-1,-1,-1
1406,4,875.3612099644129,346.644128113879,-1,-1,-1
1406,5,-1.0,-1.0,-1,-1,-1
1406,6,-1.0,-1.0,-1,-1,-1
1407,1,-1.0,-1.0,-1,-1,-1
1407,2,-1.0,-1.0,-1,-1,-1
1407,3,-1.0,-1.0,-1,-1,-1
1407,4,875.7129963898917,346.2039711191336,-1,-1,-1
1407,5,-1.0,-1.0,-1,-1,-1
1407,6,-1.0,-1.0,-1,-1,-1
1408,1,-1.0,-1.0,-1,-1,-1
1408,2,-1.0,-1.0,-1,-1,-1
1408,3,-1.0,-1.0,-1,-1,-1
1408,4,875.5542763157895,345.7828947368421,-1,-1,-1
1408,5,-1.0,-1.0,-1,-1,-1
1408,6,-1.0,-1.0,-1,-1,-1
1409,1,-1.0,-1.0,-1,-1,-1
1409,2,-1.0,-1.0,-1,-1,-1
1409,3,-1.0,-1.0,-1,-1,-1
1409,4,874.9788990825688,345.0247706422018,-1,-1,-1
1409,5,-1.0,-1.0,-1,-1,-1
1409,6,-1.0,-1.0,-1,-1,-1
1410,1,-1.0,-1.0,-1,-1,-1
1410,2,-1.0,-1.0,-1,-1,-1
1410,3,-1.0,-1.0,-1,-1,-1
1410,4,874.7018518518519,344.6277777777778,-1,-1,-1
1410,5,-1.0,-1.0,-1,-1,-1
1410,6,-1.0,-1.0,-1,-1,-1
1411,1,-1.0,-1.0,-1,-1,-1
1411,2,-1.0,-1.0,-1,-1,-1
1411,3,-1.0,-1.0,-1,-1,-1
1411,4,872.5767543859649,344.6458333333333,-1,-1,-1
1411,5,-1.0,-1.0,-1,-1,-1
1411,6,-1.0,-1.0,-1,-1,-1
1412,1,-1.0,-1.0,-1,-1,-1
1412,2,-1.0,-1.0,-1,-1,-1
1412,3,-1.0,-1.0,-1,-1,-1
1412,4,873.9045138888889,343.2170138888889,-1,-1,-1
1412,5,-1.0,-1.0,-1,-1,-1
1412,6,-1.0,-1.0,-1,-1,-1
1413,1,-1.0,-1.0,-1,-1,-1
1413,2,-1.0,-1.0,-1,-1,-1
1413,3,-1.0,-1.0,-1,-1,-1
1413,4,873.764367816092,342.35385878489325,-1,-1,-1
1413,5,-1.0,-1.0,-1,-1,-1
1413,6,-1.0,-1.0,-1,-1,-1
1414,1,-1.0,-1.0,-1,-1,-1
1414,2,-1.0,-1.0,-1,-1,-1
1414,3,-1.0,-1.0,-1,-1,-1
1414,4,873.4723577235773,342.01056910569105,-1,-1,-1
1414,5,-1.0,-1.0,-1,-1,-1
1414,6,-1.0,-1.0,-1,-1,-1
1415,1,-1.0,-1.0,-1,-1,-1
1415,2,-1.0,-1.0,-1,-1,-1
1415,3,-1.0,-1.0,-1,-1,-1
1415,4,873.2809847198641,341.9227504244482,-1,-1,-1
1415,5,-1.0,-1.0,-1,-1,-1
1415,6,-1.0,-1.0,-1,-1,-1
1416,1,-1.0,-1.0,-1,-1,-1
1416,2,-1.0,-1.0,-1,-1,-1
1416,3,-1.0,-1.0,-1,-1,-1
1416,4,873.0500848896435,341.43039049235995,-1,-1,-1
1416,5,-1.0,-1.0,-1,-1,-1
1416,6,-1.0,-1.0,-1,-1,-1
1417,1,-1.0,-1.0,-1,-1,-1
1417,2,-1.0,-1.0,-1,-1,-1
1417,3,-1.0,-1.0,-1,-1,-1
1417,4,872.5049342105264,340.7680921052632,-1,-1,-1
1417,5,-1.0,-1.0,-1,-1,-1
1417,6,-1.0,-1.0,-1,-1,-1
1418,1,-1.0,-1.0,-1,-1,-1
1418,2,-1.0,-1.0,-1,-1,-1
1418,3,-1.0,-1.0,-1,-1,-1
1418,4,872.680198019802,338.519801980198,-1,-1,-1
1418,5,-1.0,-1.0,-1,-1,-1
1418,6,-1.0,-1.0,-1,-1,-1
1419,1,-1.0,-1.0,-1,-1,-1
1419,2,-1.0,-1.0,-1,-1,-1
1419,3,-1.0,-1.0,-1,-1,-1
1419,4,871.1693811074919,336.1400651465798,-1,-1,-1
1419,5,-1.0,-1.0,-1,-1,-1
1419,6,-1.0,-1.0,-1,-1,-1
1420,1,-1.0,-1.0,-1,-1,-1
1420,2,-1.0,-1.0,-1,-1,-1
1420,3,-1.0,-1.0,-1,-1,-1
1420,4,868.7813067150635,333.3511796733212,-1,-1,-1
1420,5,-1.0,-1.0,-1,-1,-1
1420,6,-1.0,-1.0,-1,-1,-1
1421,1,-1.0,-1.0,-1,-1,-1
1421,2,-1.0,-1.0,-1,-1,-1
1421,3,-1.0,-1.0,-1,-1,-1
1421,4,867.5589225589225,331.58249158249157,-1,-1,-1
1421,5,-1.0,-1.0,-1,-1,-1
1421,6,-1.0,-1.0,-1,-1,-1
1422,1,-1.0,-1.0,-1,-1,-1
1422,2,-1.0,-1.0,-1,-1,-1
1422,3,-1.0,-1.0,-1,-1,-1
1422,4,865.3983286908078,330.63370473537606,-1,-1,-1
1422,5,-1.0,-1.0,-1,-1,-1
1422,6,-1.0,-1.0,-1,-1,-1
1423,1,-1.0,-1.0,-1,-1,-1
1423,2,-1.0,-1.0,-1,-1,-1
1423,3,-1.0,-1.0,-1,-1,-1
1423,4,864.9183514774495,327.28849144634523,-1,-1,-1
1423,5,-1.0,-1.0,-1,-1,-1
1423,6,-1.0,-1.0,-1,-1,-1
1424,1,-1.0,-1.0,-1,-1,-1
1424,2,-1.0,-1.0,-1,-1,-1
1424,3,-1.0,-1.0,-1,-1,-1
1424,4,863.4620637329286,327.21168437025796,-1,-1,-1
1424,5,-1.0,-1.0,-1,-1,-1
1424,6,-1.0,-1.0,-1,-1,-1
1425,1,-1.0,-1.0,-1,-1,-1
1425,2,-1.0,-1.0,-1,-1,-1
1425,3,-1.0,-1.0,-1,-1,-1
1425,4,862.8214774281806,326.9500683994528,-1,-1,-1
1425,5,-1.0,-1.0,-1,-1,-1
1425,6,-1.0,-1.0,-1,-1,-1
1426,1,-1.0,-1.0,-1,-1,-1
1426,2,-1.0,-1.0,-1,-1,-1
1426,3,-1.0,-1.0,-1,-1,-1
1426,4,862.7293729372938,324.5115511551155,-1,-1,-1
1426,5,-1.0,-1.0,-1,-1,-1
1426,6,-1.0,-1.0,-1,-1,-1
1427,1,-1.0,-1.0,-1,-1,-1
1427,2,-1.0,-1.0,-1,-1,-1
1427,3,-1.0,-1.0,-1,-1,-1
1427,4,861.0904436860068,323.1877133105802,-1,-1,-1
1427,5,-1.0,-1.0,-1,-1,-1
1427,6,-1.0,-1.0,-1,-1,-1
1428,1,-1.0,-1.0,-1,-1,-1
1428,2,-1.0,-1.0,-1,-1,-1
1428,3,-1.0,-1.0,-1,-1,-1
1428,4,859.473063973064,324.11952861952864,-1,-1,-1
1428,5,-1.0,-1.0,-1,-1,-1
1428,6,-1.0,-1.0,-1,-1,-1
1429,1,-1.0,-1.0,-1,-1,-1
1429,2,-1.0,-1.0,-1,-1,-1
1429,3,-1.0,-1.0,-1,-1,-1
1429,4,859.3393162393162,324.34273504273506,-1,-1,-1
1429,5,-1.0,-1.0,-1,-1,-1
1429,6,-1.0,-1.0,-1,-1,-1
1430,1,-1.0,-1.0,-1,-1,-1
1430,2,-1.0,-1.0,-1,-1,-1
1430,3,-1.0,-1.0,-1,-1,-1
1430,4,858.7370486656201,324.27080062794346,-1,-1,-1
1430,5,-1.0,-1.0,-1,-1,-1
1430,6,-1.0,-1.0,-1,-1,-1
1431,1,-1.0,-1.0,-1,-1,-1
1431,2,-1.0,-1.0,-1,-1,-1
1431,3,-1.0,-1.0,-1,-1,-1
1431,4,858.9050420168068,323.1453781512605,-1,-1,-1
1431,5,-1.0,-1.0,-1,-1,-1
1431,6,-1.0,-1.0,-1,-1,-1
1432,1,-1.0,-1.0,-1,-1,-1
1432,2,-1.0,-1.0,-1,-1,-1
1432,3,-1.0,-1.0,-1,-1,-1
1432,4,859.421875,322.5607638888889,-1,-1,-1
1432,5,-1.0,-1.0,-1,-1,-1
1432,6,-1.0,-1.0,-1,-1,-1
1433,1,-1.0,-1.0,-1,-1,-1
1433,2,-1.0,-1.0,-1,-1,-1
1433,3,-1.0,-1.0,-1,-1,-1
1433,4,859.6394957983193,321.95210084033613,-1,-1,-1
1433,5,-1.0,-1.0,-1,-1,-1
1433,6,-1.0,-1.0,-1,-1,-1
1434,1,-1.0,-1.0,-1,-1,-1
1434,2,-1.0,-1.0,-1,-1,-1
1434,3,-1.0,-1.0,-1,-1,-1
1434,4,858.6296625222025,321.78774422735347,-1,-1,-1
1434,5,-1.0,-1.0,-1,-1,-1
1434,6,-1.0,-1.0,-1,-1,-1
1435,1,-1.0,-1.0,-1,-1,-1
1435,2,-1.0,-1.0,-1,-1,-1
1435,3,-1.0,-1.0,-1,-1,-1
1435,4,858.1248131539611,321.6434977578475,-1,-1,-1
1435,5,-1.0,-1.0,-1,-1,-1
1435,6,-1.0,-1.0,-1,-1,-1
1436,1,-1.0,-1.0,-1,-1,-1
1436,2,-1.0,-1.0,-1,-1,-1
1436,3,-1.0,-1.0,-1,-1,-1
1436,4,856.6407766990292,321.18932038834953,-1,-1,-1
1436,5,-1.0,-1.0,-1,-1,-1
1436,6,-1.0,-1.0,-1,-1,-1
1437,1,-1.0,-1.0,-1,-1,-1
1437,2,-1.0,-1.0,-1,-1,-1
1437,3,-1.0,-1.0,-1,-1,-1
1437,4,855.591935483871,321.6016129032258,-1,-1,-1
1437,5,-1.0,-1.0,-1,-1,-1
1437,6,-1.0,-1.0,-1,-1,-1
1438,1,-1.0,-1.0,-1,-1,-1
1438,2,-1.0,-1.0,-1,-1,-1
1438,3,-1.0,-1.0,-1,-1,-1
1438,4,855.2008130081301,321.5032520325203,-1,-1,-1
1438,5,-1.0,-1.0,-1,-1,-1
1438,6,-1.0,-1.0,-1,-1,-1
1439,1,-1.0,-1.0,-1,-1,-1
1439,2,-1.0,-1.0,-1,-1,-1
1439,3,-1.0,-1.0,-1,-1,-1
1439,4,854.5032467532468,321.2418831168831,-1,-1,-1
1439,5,-1.0,-1.0,-1,-1,-1
1439,6,-1.0,-1.0,-1,-1,-1
1440,1,-1.0,-1.0,-1,-1,-1
1440,2,-1.0,-1.0,-1,-1,-1
1440,3,-1.0,-1.0,-1,-1,-1
1440,4,853.463492063492,322.3333333333333,-1,-1,-1
1440,5,-1.0,-1.0,-1,-1,-1
1440,6,-1.0,-1.0,-1,-1,-1
1441,1,-1.0,-1.0,-1,-1,-1
1441,2,-1.0,-1.0,-1,-1,-1
1441,3,-1.0,-1.0,-1,-1,-1
1441,4,852.9952681388013,322.6261829652997,-1,-1,-1
1441,5,-1.0,-1.0,-1,-1,-1
1441,6,-1.0,-1.0,-1,-1,-1
1442,1,-1.0,-1.0,-1,-1,-1
1442,2,-1.0,-1.0,-1,-1,-1
1442,3,-1.0,-1.0,-1,-1,-1
1442,4,851.1934426229508,322.7688524590164,-1,-1,-1
1442,5,-1.0,-1.0,-1,-1,-1
1442,6,-1.0,-1.0,-1,-1,-1
1443,1,-1.0,-1.0,-1,-1,-1
1443,2,-1.0,-1.0,-1,-1,-1
1443,3,-1.0,-1.0,-1,-1,-1
1443,4,850.5974842767296,323.51100628930817,-1,-1,-1
1443,5,-1.0,-1.0,-1,-1,-1
1443,6,-1.0,-1.0,-1,-1,-1
1444,1,-1.0,-1.0,-1,-1,-1
1444,2,-1.0,-1.0,-1,-1,-1
1444,3,-1.0,-1.0,-1,-1,-1
1444,4,850.4088050314465,324.07389937106916,-1,-1,-1
1444,5,-1.0,-1.0,-1,-1,-1
1444,6,-1.0,-1.0,-1,-1,-1
1445,1,-1.0,-1.0,-1,-1,-1
1445,2,-1.0,-1.0,-1,-1,-1
1445,3,-1.0,-1.0,-1,-1,-1
1445,4,850.8363914373089,323.3776758409786,-1,-1,-1
1445,5,-1.0,-1.0,-1,-1,-1
1445,6,-1.0,-1.0,-1,-1,-1
1446,1,-1.0,-1.0,-1,-1,-1
1446,2,-1.0,-1.0,-1,-1,-1
1446,3,-1.0,-1.0,-1,-1,-1
1446,4,851.0457364341086,322.962015503876,-1,-1,-1
1446,5,-1.0,-1.0,-1,-1,-1
1446,6,-1.0,-1.0,-1,-1,-1
1447,1,-1.0,-1.0,-1,-1,-1
1447,2,-1.0,-1.0,-1,-1,-1
1447,3,-1.0,-1.0,-1,-1,-1
1447,4,850.8198757763976,322.5108695652174,-1,-1,-1
1447,5,-1.0,-1.0,-1,-1,-1
1447,6,-1.0,-1.0,-1,-1,-1
1448,1,-1.0,-1.0,-1,-1,-1
1448,2,-1.0,-1.0,-1,-1,-1
1448,3,-1.0,-1.0,-1,-1,-1
1448,4,849.943795620438,319.77153284671533,-1,-1,-1
1448,5,-1.0,-1.0,-1,-1,-1
1448,6,-1.0,-1.0,-1,-1,-1
1449,1,-1.0,-1.0,-1,-1,-1
1449,2,-1.0,-1.0,-1,-1,-1
1449,3,-1.0,-1.0,-1,-1,-1
1449,4,847.5970724191063,315.71417565485365,-1,-1,-1
1449,5,-1.0,-1.0,-1,-1,-1
1449,6,-1.0,-1.0,-1,-1,-1
1450,1,-1.0,-1.0,-1,-1,-1
1450,2,-1.0,-1.0,-1,-1,-1
1450,3,-1.0,-1.0,-1,-1,-1
1450,4,847.0815972222222,314.74131944444446,-1,-1,-1
1450,5,-1.0,-1.0,-1,-1,-1
1450,6,-1.0,-1.0,-1,-1,-1
1451,1,-1.0,-1.0,-1,-1,-1
1451,2,-1.0,-1.0,-1,-1,-1
1451,3,-1.0,-1.0,-1,-1,-1
1451,4,847.391846921797,314.8128119800333,-1,-1,-1
1451,5,-1.0,-1.0,-1,-1,-1
1451,6,-1.0,-1.0,-1,-1,-1
1452,1,-1.0,-1.0,-1,-1,-1
1452,2,-1.0,-1.0,-1,-1,-1
1452,3,-1.0,-1.0,-1,-1,-1
1452,4,847.4096477794793,314.69754977029095,-1,-1,-1
1452,5,-1.0,-1.0,-1,-1,-1
1452,6,-1.0,-1.0,-1,-1,-1
1453,1,-1.0,-1.0,-1,-1,-1
1453,2,-1.0,-1.0,-1,-1,-1
1453,3,-1.0,-1.0,-1,-1,-1
1453,4,847.527149321267,314.684012066365,-1,-1,-1
1453,5,-1.0,-1.0,-1,-1,-1
1453,6,-1.0,-1.0,-1,-1,-1
1454,1,-1.0,-1.0,-1,-1,-1
1454,2,-1.0,-1.0,-1,-1,-1
1454,3,-1.0,-1.0,-1,-1,-1
1454,4,847.8488721804512,315.05037593984963,-1,-1,-1
1454,5,-1.0,-1.0,-1,-1,-1
1454,6,-1.0,-1.0,-1,-1,-1
1455,1,-1.0,-1.0,-1,-1,-1
1455,2,-1.0,-1.0,-1,-1,-1
1455,3,-1.0,-1.0,-1,-1,-1
1455,4,848.3070987654321,313.88734567901236,-1,-1,-1
1455,5,-1.0,-1.0,-1,-1,-1
1455,6,-1.0,-1.0,-1,-1,-1
1456,1,-1.0,-1.0,-1,-1,-1
1456,2,-1.0,-1.0,-1,-1,-1
1456,3,-1.0,-1.0,-1,-1,-1
1456,4,848.6296875,312.7828125,-1,-1,-1
1456,5,-1.0,-1.0,-1,-1,-1
1456,6,-1.0,-1.0,-1,-1,-1
1457,1,-1.0,-1.0,-1,-1,-1
1457,2,-1.0,-1.0,-1,-1,-1
1457,3,-1.0,-1.0,-1,-1,-1
1457,4,849.6864686468647,313.71947194719473,-1,-1,-1
1457,5,-1.0,-1.0,-1,-1,-1
1457,6,-1.0,-1.0,-1,-1,-1
1458,1,-1.0,-1.0,-1,-1,-1
1458,2,-1.0,-1.0,-1,-1,-1
1458,3,-1.0,-1.0,-1,-1,-1
1458,4,849.9104347826087,314.33130434782606,-1,-1,-1
1458,5,-1.0,-1.0,-1,-1,-1
1458,6,-1.0,-1.0,-1,-1,-1
1459,1,-1.0,-1.0,-1,-1,-1
1459,2,-1.0,-1.0,-1,-1,-1
1459,3,-1.0,-1.0,-1,-1,-1
1459,4,849.7238267148015,314.46389891696754,-1,-1,-1
1459,5,-1.0,-1.0,-1,-1,-1
1459,6,-1.0,-1.0,-1,-1,-1
1460,1,-1.0,-1.0,-1,-1,-1
1460,2,-1.0,-1.0,-1,-1,-1
1460,3,-1.0,-1.0,-1,-1,-1
1460,4,849.4409594095941,314.70664206642067,-1,-1,-1
1460,5,-1.0,-1.0,-1,-1,-1
1460,6,-1.0,-1.0,-1,-1,-1
1461,1,-1.0,-1.0,-1,-1,-1
1461,2,-1.0,-1.0,-1,-1,-1
1461,3,-1.0,-1.0,-1,-1,-1
1461,4,849.3804920913884,315.97100175746925,-1,-1,-1
1461,5,-1.0,-1.0,-1,-1,-1
1461,6,-1.0,-1.0,-1,-1,-1
1462,1,-1.0,-1.0,-1,-1,-1
1462,2,-1.0,-1.0,-1,-1,-1
1462,3,-1.0,-1.0,-1,-1,-1
1462,4,849.1496710526316,316.1595394736842,-1,-1,-1
1462,5,-1.0,-1.0,-1,-1,-1
1462,6,-1.0,-1.0,-1,-1,-1
1463,1,-1.0,-1.0,-1,-1,-1
1463,2,-1.0,-1.0,-1,-1,-1
1463,3,-1.0,-1.0,-1,-1,-1
1463,4,848.8133561643835,315.7739726027397,-1,-1,-1
1463,5,-1.0,-1.0,-1,-1,-1
1463,6,-1.0,-1.0,-1,-1,-1
1464,1,-1.0,-1.0,-1,-1,-1
1464,2,-1.0,-1.0,-1,-1,-1
1464,3,-1.0,-1.0,-1,-1,-1
1464,4,848.3289036544851,315.468438538206,-1,-1,-1
1464,5,-1.0,-1.0,-1,-1,-1
1464,6,-1.0,-1.0,-1,-1,-1
1465,1,-1.0,-1.0,-1,-1,-1
1465,2,-1.0,-1.0,-1,-1,-1
1465,3,-1.0,-1.0,-1,-1,-1
1465,4,847.779534109817,315.5732113144759,-1,-1,-1
1465,5,-1.0,-1.0,-1,-1,-1
1465,6,-1.0,-1.0,-1,-1,-1
1466,1,-1.0,-1.0,-1,-1,-1
1466,2,-1.0,-1.0,-1,-1,-1
1466,3,-1.0,-1.0,-1,-1,-1
1466,4,845.9,314.7263565891473,-1,-1,-1
1466,5,-1.0,-1.0,-1,-1,-1
1466,6,-1.0,-1.0,-1,-1,-1
1467,1,-1.0,-1.0,-1,-1,-1
1467,2,-1.0,-1.0,-1,-1,-1
1467,3,-1.0,-1.0,-1,-1,-1
1467,4,843.5943683409437,314.11948249619485,-1,-1,-1
1467,5,-1.0,-1.0,-1,-1,-1
1467,6,-1.0,-1.0,-1,-1,-1
1468,1,-1.0,-1.0,-1,-1,-1
1468,2,-1.0,-1.0,-1,-1,-1
1468,3,-1.0,-1.0,-1,-1,-1
1468,4,839.7069970845481,314.9518950437318,-1,-1,-1
1468,5,-1.0,-1.0,-1,-1,-1
1468,6,-1.0,-1.0,-1,-1,-1
1469,1,-1.0,-1.0,-1,-1,-1
1469,2,-1.0,-1.0,-1,-1,-1
1469,3,-1.0,-1.0,-1,-1,-1
1469,4,833.6889250814332,314.28175895765474,-1,-1,-1
1469,5,-1.0,-1.0,-1,-1,-1
1469,6,-1.0,-1.0,-1,-1,-1
1470,1,-1.0,-1.0,-1,-1,-1
1470,2,-1.0,-1.0,-1,-1,-1
1470,3,-1.0,-1.0,-1,-1,-1
1470,4,831.3474576271186,313.11633281972263,-1,-1,-1
1470,5,-1.0,-1.0,-1,-1,-1
1470,6,-1.0,-1.0,-1,-1,-1
1471,1,-1.0,-1.0,-1,-1,-1
1471,2,-1.0,-1.0,-1,-1,-1
1471,3,-1.0,-1.0,-1,-1,-1
1471,4,828.2880690737834,311.68210361067503,-1,-1,-1
1471,5,-1.0,-1.0,-1,-1,-1
1471,6,-1.0,-1.0,-1,-1,-1
1472,1,-1.0,-1.0,-1,-1,-1
1472,2,-1.0,-1.0,-1,-1,-1
1472,3,-1.0,-1.0,-1,-1,-1
1472,4,826.6109375,310.26875,-1,-1,-1
1472,5,-1.0,-1.0,-1,-1,-1
1472,6,-1.0,-1.0,-1,-1,-1
1473,1,-1.0,-1.0,-1,-1,-1
1473,2,-1.0,-1.0,-1,-1,-1
1473,3,-1.0,-1.0,-1,-1,-1
1473,4,823.2637540453075,310.3608414239482,-1,-1,-1
1473,5,-1.0,-1.0,-1,-1,-1
1473,6,-1.0,-1.0,-1,-1,-1
1474,1,-1.0,-1.0,-1,-1,-1
1474,2,-1.0,-1.0,-1,-1,-1
1474,3,-1.0,-1.0,-1,-1,-1
1474,4,821.5307692307692,311.1953846153846,-1,-1,-1
1474,5,-1.0,-1.0,-1,-1,-1
1474,6,-1.0,-1.0,-1,-1,-1
1475,1,-1.0,-1.0,-1,-1,-1
1475,2,-1.0,-1.0,-1,-1,-1
1475,3,-1.0,-1.0,-1,-1,-1
1475,4,820.6993620414673,310.14912280701753,-1,-1,-1
1475,5,-1.0,-1.0,-1,-1,-1
1475,6,-1.0,-1.0,-1,-1,-1
1476,1,-1.0,-1.0,-1,-1,-1
1476,2,-1.0,-1.0,-1,-1,-1
1476,3,-1.0,-1.0,-1,-1,-1
1476,4,818.9352574102965,307.509360374415,-1,-1,-1
1476,5,-1.0,-1.0,-1,-1,-1
1476,6,-1.0,-1.0,-1,-1,-1
1477,1,-1.0,-1.0,-1,-1,-1
1477,2,-1.0,-1.0,-1,-1,-1
1477,3,-1.0,-1.0,-1,-1,-1
1477,4,815.1362229102167,305.2352941176471,-1,-1,-1
1477,5,-1.0,-1.0,-1,-1,-1
1477,6,-1.0,-1.0,-1,-1,-1
1478,1,-1.0,-1.0,-1,-1,-1
1478,2,-1.0,-1.0,-1,-1,-1
1478,3,-1.0,-1.0,-1,-1,-1
1478,4,810.8512195121951,301.9666666666667,-1,-1,-1
1478,5,-1.0,-1.0,-1,-1,-1
1478,6,-1.0,-1.0,-1,-1,-1
1479,1,-1.0,-1.0,-1,-1,-1
1479,2,-1.0,-1.0,-1,-1,-1
1479,3,-1.0,-1.0,-1,-1,-1
1479,4,809.3801916932907,297.8354632587859,-1,-1,-1
1479,5,-1.0,-1.0,-1,-1,-1
1479,6,-1.0,-1.0,-1,-1,-1
