2786,1,-1.0,-1.0,-1,-1,1
2786,2,-1.0,-1.0,-1,-1,1
2786,3,-1.0,-1.0,-1,-1,1
2786,4,-1.0,-1.0,-1,-1,1
2786,5,-1.0,-1.0,-1,-1,1
2786,6,-1.0,-1.0,-1,-1,1
2787,1,-1.0,-1.0,-1,-1,1
2787,2,-1.0,-1.0,-1,-1,1
2787,3,-1.0,-1.0,-1,-1,1
2787,4,-1.0,-1.0,-1,-1,1
2787,5,-1.0,-1.0,-1,-1,1
2787,6,-1.0,-1.0,-1,-1,1
2788,1,-1.0,-1.0,-1,-1,1
2788,2,-1.0,-1.0,-1,-1,1
2788,3,-1.0,-1.0,-1,-1,1
2788,4,-1.0,-1.0,-1,-1,1
2788,5,-1.0,-1.0,-1,-1,1
2788,6,-1.0,-1.0,-1,-1,1
2789,1,-1.0,-1.0,-1,-1,1
2789,2,-1.0,-1.0,-1,-1,1
2789,3,-1.0,-1.0,-1,-1,1
2789,4,-1.0,-1.0,-1,-1,1
2789,5,-1.0,-1.0,-1,-1,1
2789,6,-1.0,-1.0,-1,-1,1
2790,1,-1.0,-1.0,-1,-1,1
2790,2,-1.0,-1.0,-1,-1,1
2790,3,-1.0,-1.0,-1,-1,1
2790,4,-1.0,-1.0,-1,-1,1
2790,5,-1.0,-1.0,-1,-1,1
2790,6,-1.0,-1.0,-1,-1,1
2791,1,-1.0,-1.0,-1,-1,1
2791,2,-1.0,-1.0,-1,-1,1
2791,3,-1.0,-1.0,-1,-1,1
2791,4,-1.0,-1.0,-1,-1,1
2791,5,-1.0,-1.0,-1,-1,1
2791,6,-1.0,-1.0,-1,-1,1
2792,1,-1.0,-1.0,-1,-1,1
2792,2,-1.0,-1.0,-1,-1,1
2792,3,-1.0,-1.0,-1,-1,1
2792,4,-1.0,-1.0,-1,-1,1
2792,5,-1.0,-1.0,-1,-1,1
2792,6,-1.0,-1.0,-1,-1,1
2793,1,-1.0,-1.0,-1,-1,1
2793,2,-1.0,-1.0,-1,-1,1
2793,3,-1.0,-1.0,-1,-1,1
2793,4,-1.0,-1.0,-1,-1,1
2793,5,-1.0,-1.0,-1,-1,1
2793,6,-1.0,-1.0,-1,-1,1
2794,1,-1.0,-1.0,-1,-1,1
2794,2,-1.0,-1.0,-1,-1,1
2794,3,-1.0,-1.0,-1,-1,1
2794,4,-1.0,-1.0,-1,-1,1
2794,5,-1.0,-1.0,-1,-1,1
2794,6,-1.0,-1.0,-1,-1,1
2795,1,-1.0,-1.0,-1,-1,1
2795,2,-1.0,-1.0,-1,-1,1
2795,3,-1.0,-1.0,-1,-1,1
2795,4,-1.0,-1.0,-1,-1,1
2795,5,-1.0,-1.0,-1,-1,1
2795,6,-1.0,-1.0,-1,-1,1
2796,1,-1.0,-1.0,-1,-1,1
2796,2,-1.0,-1.0,-1,-1,1
2796,3,-1.0,-1.0,-1,-1,1
2796,4,-1.0,-1.0,-1,-1,1
2796,5,-1.0,-1.0,-1,-1,1
2796,6,-1.0,-1.0,-1,-1,1
2797,1,-1.0,-1.0,-1,-1,1
2797,2,-1.0,-1.0,-1,-1,1
2797,3,-1.0,-1.0,-1,-1,1
2797,4,-1.0,-1.0,-1,-1,1
2797,5,-1.0,-1.0,-1,-1,1
2797,6,-1.0,-1.0,-1,-1,1
2798,1,-1.0,-1.0,-1,-1,1
2798,2,-1.0,-1.0,-1,-1,1
2798,3,-1.0,-1.0,-1,-1,1
2798,4,-1.0,-1.0,-1,-1,1
2798,5,-1.0,-1.0,-1,-1,1
2798,6,-1.0,-1.0,-1,-1,1
2799,1,-1.0,-1.0,-1,-1,1
2799,2,-1.0,-1.0,-1,-1,1
2799,3,-1.0,-1.0,-1,-1,1
2799,4,-1.0,-1.0,-1,-1,1
2799,5,-1.0,-1.0,-1,-1,1
2799,6,-1.0,-1.0,-1,-1,1
2800,1,-1.0,-1.0,-1,-1,1
2800,2,-1.0,-1.0,-1,-1,1
2800,3,-1.0,-1.0,-1,-1,1
2800,4,-1.0,-1.0,-1,-1,1
2800,5,-1.0,-1.0,-1,-1,1
2800,6,-1.0,-1.0,-1,-1,1
2801,1,0.0,-1.0,-1,-1,1
2801,2,786.6679012345679,709.9666666666667,-1,-1,1
2801,3,20.0,-1.0,-1,-1,1
2801,4,30.0,-1.0,-1,-1,1
2801,5,40.0,-1.0,-1,-1,1
2801,6,718.9379562043796,572.6569343065694,-1,-1,1
2802,1,-1.0,-1.0,-1,-1,1
2802,2,-1.0,-1.0,-1,-1,1
2802,3,-1.0,-1.0,-1,-1,1
2802,4,-1.0,-1.0,-1,-1,1
2802,5,-1.0,-1.0,-1,-1,1
2802,6,-1.0,-1.0,-1,-1,1
2803,1,-1.0,-1.0,-1,-1,1
2803,2,-1.0,-1.0,-1,-1,1
2803,3,-1.0,-1.0,-1,-1,1
2803,4,-1.0,-1.0,-1,-1,1
2803,5,-1.0,-1.0,-1,-1,1
2803,6,-1.0,-1.0,-1,-1,1
2804,1,-1.0,-1.0,-1,-1,1
2804,2,-1.0,-1.0,-1,-1,1
2804,3,-1.0,-1.0,-1,-1,1
2804,4,-1.0,-1.0,-1,-1,1
2804,5,-1.0,-1.0,-1,-1,1
2804,6,-1.0,-1.0,-1,-1,1
2805,1,-1.0,-1.0,-1,-1,1
2805,2,-1.0,-1.0,-1,-1,1
2805,3,-1.0,-1.0,-1,-1,1
2805,4,-1.0,-1.0,-1,-1,1
2805,5,-1.0,-1.0,-1,-1,1
2805,6,-1.0,-1.0,-1,-1,1
2806,1,-1.0,-1.0,-1,-1,1
2806,2,-1.0,-1.0,-1,-1,1
2806,3,-1.0,-1.0,-1,-1,1
2806,4,-1.0,-1.0,-1,-1,1
2806,5,-1.0,-1.0,-1,-1,1
2806,6,-1.0,-1.0,-1,-1,1
2807,1,-1.0,-1.0,-1,-1,1
2807,2,-1.0,-1.0,-1,-1,1
2807,3,-1.0,-1.0,-1,-1,1
2807,4,-1.0,-1.0,-1,-1,1
2807,5,-1.0,-1.0,-1,-1,1
2807,6,-1.0,-1.0,-1,-1,1
2808,1,-1.0,-1.0,-1,-1,1
2808,2,-1.0,-1.0,-1,-1,1
2808,3,-1.0,-1.0,-1,-1,1
2808,4,-1.0,-1.0,-1,-1,1
2808,5,-1.0,-1.0,-1,-1,1
2808,6,-1.0,-1.0,-1,-1,1
2809,1,-1.0,-1.0,-1,-1,1
2809,2,-1.0,-1.0,-1,-1,1
2809,3,-1.0,-1.0,-1,-1,1
2809,4,-1.0,-1.0,-1,-1,1
2809,5,-1.0,-1.0,-1,-1,1
2809,6,-1.0,-1.0,-1,-1,1
2810,1,-1.0,-1.0,-1,-1,1
2810,2,-1.0,-1.0,-1,-1,1
2810,3,-1.0,-1.0,-1,-1,1
2810,4,-1.0,-1.0,-1,-1,1
2810,5,-1.0,-1.0,-1,-1,1
2810,6,-1.0,-1.0,-1,-1,1
2811,1,-1.0,-1.0,-1,-1,1
2811,2,-1.0,-1.0,-1,-1,1
2811,3,-1.0,-1.0,-1,-1,1
2811,4,-1.0,-1.0,-1,-1,1
2811,5,-1.0,-1.0,-1,-1,1
2811,6,-1.0,-1.0,-1,-1,1
2812,1,-1.0,-1.0,-1,-1,1
2812,2,-1.0,-1.0,-1,-1,1
2812,3,-1.0,-1.0,-1,-1,1
2812,4,-1.0,-1.0,-1,-1,1
2812,5,-1.0,-1.0,-1,-1,1
2812,6,-1.0,-1.0,-1,-1,1
2813,1,-1.0,-1.0,-1,-1,1
2813,2,-1.0,-1.0,-1,-1,1
2813,3,-1.0,-1.0,-1,-1,1
2813,4,-1.0,-1.0,-1,-1,1
2813,5,-1.0,-1.0,-1,-1,1
2813,6,-1.0,-1.0,-1,-1,1
2814,1,-1.0,-1.0,-1,-1,1
2814,2,-1.0,-1.0,-1,-1,1
2814,3,-1.0,-1.0,-1,-1,1
2814,4,-1.0,-1.0,-1,-1,1
2814,5,-1.0,-1.0,-1,-1,1
2814,6,-1.0,-1.0,-1,-1,1
2815,1,-1.0,-1.0,-1,-1,1
2815,2,-1.0,-1.0,-1,-1,1
2815,3,-1.0,-1.0,-1,-1,1
2815,4,-1.0,-1.0,-1,-1,1
2815,5,-1.0,-1.0,-1,-1,1
2815,6,-1.0,-1.0,-1,-1,1
2816,1,-1.0,-1.0,-1,-1,1
2816,2,-1.0,-1.0,-1,-1,1
2816,3,-1.0,-1.0,-1,-1,1
2816,4,-1.0,-1.0,-1,-1,1
2816,5,-1.0,-1.0,-1,-1,1
2816,6,-1.0,-1.0,-1,-1,1
2817,1,-1.0,-1.0,-1,-1,1
2817,2,-1.0,-1.0,-1,-1,1
2817,3,-1.0,-1.0,-1,-1,1
2817,4,-1.0,-1.0,-1,-1,1
2817,5,-1.0,-1.0,-1,-1,1
2817,6,-1.0,-1.0,-1,-1,1
2818,1,-1.0,-1.0,-1,-1,1
2818,2,-1.0,-1.0,-1,-1,1
2818,3,-1.0,-1.0,-1,-1,1
2818,4,-1.0,-1.0,-1,-1,1
2818,5,-1.0,-1.0,-1,-1,1
2818,6,-1.0,-1.0,-1,-1,1
2819,1,-1.0,-1.0,-1,-1,1
2819,2,-1.0,-1.0,-1,-1,1
2819,3,-1.0,-1.0,-1,-1,1
2819,4,-1.0,-1.0,-1,-1,1
2819,5,-1.0,-1.0,-1,-1,1
2819,6,-1.0,-1.0,-1,-1,1
2820,1,-1.0,-1.0,-1,-1,1
2820,2,-1.0,-1.0,-1,-1,1
2820,3,-1.0,-1.0,-1,-1,1
2820,4,-1.0,-1.0,-1,-1,1
2820,5,-1.0,-1.0,-1,-1,1
2820,6,-1.0,-1.0,-1,-1,1
2821,1,-1.0,-1.0,-1,-1,1
2821,2,-1.0,-1.0,-1,-1,1
2821,3,-1.0,-1.0,-1,-1,1
2821,4,-1.0,-1.0,-1,-1,1
2821,5,-1.0,-1.0,-1,-1,1
2821,6,-1.0,-1.0,-1,-1,1
2822,1,-1.0,-1.0,-1,-1,1
2822,2,-1.0,-1.0,-1,-1,1
2822,3,-1.0,-1.0,-1,-1,1
2822,4,-1.0,-1.0,-1,-1,1
2822,5,-1.0,-1.0,-1,-1,1
2822,6,-1.0,-1.0,-1,-1,1
2823,1,-1.0,-1.0,-1,-1,1
2823,2,-1.0,-1.0,-1,-1,1
2823,3,-1.0,-1.0,-1,-1,1
2823,4,-1.0,-1.0,-1,-1,1
2823,5,-1.0,-1.0,-1,-1,1
2823,6,-1.0,-1.0,-1,-1,1
2824,1,-1.0,-1.0,-1,-1,1
2824,2,-1.0,-1.0,-1,-1,1
2824,3,-1.0,-1.0,-1,-1,1
2824,4,-1.0,-1.0,-1,-1,1
2824,5,-1.0,-1.0,-1,-1,1
2824,6,-1.0,-1.0,-1,-1,1
2825,1,-1.0,-1.0,-1,-1,1
2825,2,-1.0,-1.0,-1,-1,1
2825,3,-1.0,-1.0,-1,-1,1
2825,4,-1.0,-1.0,-1,-1,1
2825,5,-1.0,-1.0,-1,-1,1
2825,6,-1.0,-1.0,-1,-1,1
2826,1,-1.0,-1.0,-1,-1,1
2826,2,-1.0,-1.0,-1,-1,1
2826,3,-1.0,-1.0,-1,-1,1
2826,4,-1.0,-1.0,-1,-1,1
2826,5,-1.0,-1.0,-1,-1,1
2826,6,-1.0,-1.0,-1,-1,1
2827,1,-1.0,-1.0,-1,-1,1
2827,2,-1.0,-1.0,-1,-1,1
2827,3,-1.0,-1.0,-1,-1,1
2827,4,-1.0,-1.0,-1,-1,1
2827,5,-1.0,-1.0,-1,-1,1
2827,6,-1.0,-1.0,-1,-1,1
2828,1,-1.0,-1.0,-1,-1,1
2828,2,-1.0,-1.0,-1,-1,1
2828,3,-1.0,-1.0,-1,-1,1
2828,4,-1.0,-1.0,-1,-1,1
2828,5,-1.0,-1.0,-1,-1,1
2828,6,-1.0,-1.0,-1,-1,1
2829,1,-1.0,-1.0,-1,-1,1
2829,2,-1.0,-1.0,-1,-1,1
2829,3,-1.0,-1.0,-1,-1,1
2829,4,-1.0,-1.0,-1,-1,1
2829,5,-1.0,-1.0,-1,-1,1
2829,6,-1.0,-1.0,-1,-1,1
2830,1,-1.0,-1.0,-1,-1,1
2830,2,-1.0,-1.0,-1,-1,1
2830,3,-1.0,-1.0,-1,-1,1
2830,4,-1.0,-1.0,-1,-1,1
2830,5,-1.0,-1.0,-1,-1,1
2830,6,-1.0,-1.0,-1,-1,1
2831,1,-1.0,-1.0,-1,-1,1
2831,2,-1.0,-1.0,-1,-1,1
2831,3,-1.0,-1.0,-1,-1,1
2831,4,-1.0,-1.0,-1,-1,1
2831,5,-1.0,-1.0,-1,-1,1
2831,6,-1.0,-1.0,-1,-1,1
2832,1,-1.0,-1.0,-1,-1,1
2832,2,-1.0,-1.0,-1,-1,1
2832,3,-1.0,-1.0,-1,-1,1
2832,4,-1.0,-1.0,-1,-1,1
2832,5,-1.0,-1.0,-1,-1,1
2832,6,-1.0,-1.0,-1,-1,1
2833,1,-1.0,-1.0,-1,-1,1
2833,2,-1.0,-1.0,-1,-1,1
2833,3,-1.0,-1.0,-1,-1,1
2833,4,-1.0,-1.0,-1,-1,1
2833,5,-1.0,-1.0,-1,-1,1
2833,6,-1.0,-1.0,-1,-1,1
2834,1,-1.0,-1.0,-1,-1,1
2834,2,-1.0,-1.0,-1,-1,1
2834,3,-1.0,-1.0,-1,-1,1
2834,4,-1.0,-1.0,-1,-1,1
2834,5,-1.0,-1.0,-1,-1,1
2834,6,-1.0,-1.0,-1,-1,1
2835,1,-1.0,-1.0,-1,-1,1
2835,2,-1.0,-1.0,-1,-1,1
2835,3,-1.0,-1.0,-1,-1,1
2835,4,-1.0,-1.0,-1,-1,1
2835,5,-1.0,-1.0,-1,-1,1
2835,6,-1.0,-1.0,-1,-1,1
2836,1,-1.0,-1.0,-1,-1,1
2836,2,-1.0,-1.0,-1,-1,1
2836,3,-1.0,-1.0,-1,-1,1
2836,4,-1.0,-1.0,-1,-1,1
2836,5,-1.0,-1.0,-1,-1,1
2836,6,-1.0,-1.0,-1,-1,1
2837,1,-1.0,-1.0,-1,-1,1
2837,2,-1.0,-1.0,-1,-1,1
2837,3,-1.0,-1.0,-1,-1,1
2837,4,-1.0,-1.0,-1,-1,1
2837,5,-1.0,-1.0,-1,-1,1
2837,6,-1.0,-1.0,-1,-1,1
2838,1,-1.0,-1.0,-1,-1,1
2838,2,-1.0,-1.0,-1,-1,1
2838,3,-1.0,-1.0,-1,-1,1
2838,4,-1.0,-1.0,-1,-1,1
2838,5,-1.0,-1.0,-1,-1,1
2838,6,-1.0,-1.0,-1,-1,1
2839,1,-1.0,-1.0,-1,-1,1
2839,2,-1.0,-1.0,-1,-1,1
2839,3,-1.0,-1.0,-1,-1,1
2839,4,-1.0,-1.0,-1,-1,1
2839,5,-1.0,-1.0,-1,-1,1
2839,6,-1.0,-1.0,-1,-1,1
2840,1,-1.0,-1.0,-1,-1,1
2840,2,-1.0,-1.0,-1,-1,1
2840,3,-1.0,-1.0,-1,-1,1
2840,4,-1.0,-1.0,-1,-1,1
2840,5,-1.0,-1.0,-1,-1,1
2840,6,-1.0,-1.0,-1,-1,1
2841,1,-1.0,-1.0,-1,-1,1
2841,2,-1.0,-1.0,-1,-1,1
2841,3,-1.0,-1.0,-1,-1,1
2841,4,-1.0,-1.0,-1,-1,1
2841,5,-1.0,-1.0,-1,-1,1
2841,6,-1.0,-1.0,-1,-1,1
2842,1,-1.0,-1.0,-1,-1,1
2842,2,-1.0,-1.0,-1,-1,1
2842,3,-1.0,-1.0,-1,-1,1
2842,4,-1.0,-1.0,-1,-1,1
2842,5,-1.0,-1.0,-1,-1,1
2842,6,-1.0,-1.0,-1,-1,1
2843,1,-1.0,-1.0,-1,-1,1
2843,2,-1.0,-1.0,-1,-1,1
2843,3,-1.0,-1.0,-1,-1,1
2843,4,-1.0,-1.0,-1,-1,1
2843,5,-1.0,-1.0,-1,-1,1
2843,6,-1.0,-1.0,-1,-1,1
2844,1,-1.0,-1.0,-1,-1,1
2844,2,-1.0,-1.0,-1,-1,1
2844,3,-1.0,-1.0,-1,-1,1
2844,4,-1.0,-1.0,-1,-1,1
2844,5,-1.0,-1.0,-1,-1,1
2844,6,-1.0,-1.0,-1,-1,1
2845,1,-1.0,-1.0,-1,-1,1
2845,2,-1.0,-1.0,-1,-1,1
2845,3,-1.0,-1.0,-1,-1,1
2845,4,-1.0,-1.0,-1,-1,1
2845,5,-1.0,-1.0,-1,-1,1
2845,6,-1.0,-1.0,-1,-1,1
2846,1,-1.0,-1.0,-1,-1,1
2846,2,-1.0,-1.0,-1,-1,1
2846,3,-1.0,-1.0,-1,-1,1
2846,4,-1.0,-1.0,-1,-1,1
2846,5,-1.0,-1.0,-1,-1,1
2846,6,-1.0,-1.0,-1,-1,1
2847,1,-1.0,-1.0,-1,-1,1
2847,2,-1.0,-1.0,-1,-1,1
2847,3,-1.0,-1.0,-1,-1,1
2847,4,-1.0,-1.0,-1,-1,1
2847,5,-1.0,-1.0,-1,-1,1
2847,6,-1.0,-1.0,-1,-1,1
2848,1,-1.0,-1.0,-1,-1,1
2848,2,-1.0,-1.0,-1,-1,1
2848,3,-1.0,-1.0,-1,-1,1
2848,4,-1.0,-1.0,-1,-1,1
2848,5,-1.0,-1.0,-1,-1,1
2848,6,-1.0,-1.0,-1,-1,1
2849,1,-1.0,-1.0,-1,-1,1
2849,2,-1.0,-1.0,-1,-1,1
2849,3,-1.0,-1.0,-1,-1,1
2849,4,-1.0,-1.0,-1,-1,1
2849,5,-1.0,-1.0,-1,-1,1
2849,6,-1.0,-1.0,-1,-1,1
2850,1,-1.0,-1.0,-1,-1,1
2850,2,-1.0,-1.0,-1,-1,1
2850,3,-1.0,-1.0,-1,-1,1
2850,4,-1.0,-1.0,-1,-1,1
2850,5,-1.0,-1.0,-1,-1,1
2850,6,-1.0,-1.0,-1,-1,1
2851,1,11.811447811447806,-0.3922558922558892,-1,-1,1
2851,2,693.8110403397028,561.7749469214438,-1,-1,1
2851,3,31.958850707479087,0.2418423332370594,-1,-1,1
2851,4,49.084070796460196,-3.3915929203540145,-1,-1,1
2851,5,840.0,572.0,-1,-1,1
2851,6,807.0,609.0,-1,-1,1
2852,1,-1.0,-1.0,-1,-1,1
2852,2,-1.0,-1.0,-1,-1,1
2852,3,-1.0,-1.0,-1,-1,1
2852,4,-1.0,-1.0,-1,-1,1
2852,5,-1.0,-1.0,-1,-1,1
2852,6,-1.0,-1.0,-1,-1,1
2853,1,-1.0,-1.0,-1,-1,1
2853,2,-1.0,-1.0,-1,-1,1
2853,3,-1.0,-1.0,-1,-1,1
2853,4,-1.0,-1.0,-1,-1,1
2853,5,-1.0,-1.0,-1,-1,1
2853,6,-1.0,-1.0,-1,-1,1
2854,1,-1.0,-1.0,-1,-1,1
2854,2,-1.0,-1.0,-1,-1,1
2854,3,-1.0,-1.0,-1,-1,1
2854,4,-1.0,-1.0,-1,-1,1
2854,5,-1.0,-1.0,-1,-1,1
2854,6,-1.0,-1.0,-1,-1,1
2855,1,-1.0,-1.0,-1,-1,1
2855,2,-1.0,-1.0,-1,-1,1
2855,3,-1.0,-1.0,-1,-1,1
2855,4,-1.0,-1.0,-1,-1,1
2855,5,-1.0,-1.0,-1,-1,1
2855,6,-1.0,-1.0,-1,-1,1
2856,1,-1.0,-1.0,-1,-1,1
2856,2,-1.0,-1.0,-1,-1,1
2856,3,-1.0,-1.0,-1,-1,1
2856,4,-1.0,-1.0,-1,-1,1
2856,5,-1.0,-1.0,-1,-1,1
2856,6,-1.0,-1.0,-1,-1,1
2857,1,-1.0,-1.0,-1,-1,1
2857,2,-1.0,-1.0,-1,-1,1
2857,3,-1.0,-1.0,-1,-1,1
2857,4,-1.0,-1.0,-1,-1,1
2857,5,-1.0,-1.0,-1,-1,1
2857,6,-1.0,-1.0,-1,-1,1
2858,1,-1.0,-1.0,-1,-1,1
2858,2,-1.0,-1.0,-1,-1,1
2858,3,-1.0,-1.0,-1,-1,1
2858,4,-1.0,-1.0,-1,-1,1
2858,5,-1.0,-1.0,-1,-1,1
2858,6,-1.0,-1.0,-1,-1,1
2859,1,-1.0,-1.0,-1,-1,1
2859,2,-1.0,-1.0,-1,-1,1
2859,3,-1.0,-1.0,-1,-1,1
2859,4,-1.0,-1.0,-1,-1,1
2859,5,-1.0,-1.0,-1,-1,1
2859,6,-1.0,-1.0,-1,-1,1
2860,1,-1.0,-1.0,-1,-1,1
2860,2,-1.0,-1.0,-1,-1,1
2860,3,-1.0,-1.0,-1,-1,1
2860,4,-1.0,-1.0,-1,-1,1
2860,5,-1.0,-1.0,-1,-1,1
2860,6,-1.0,-1.0,-1,-1,1
2861,1,-1.0,-1.0,-1,-1,1
2861,2,-1.0,-1.0,-1,-1,1
2861,3,-1.0,-1.0,-1,-1,1
2861,4,-1.0,-1.0,-1,-1,1
2861,5,-1.0,-1.0,-1,-1,1
2861,6,-1.0,-1.0,-1,-1,1
2862,1,-1.0,-1.0,-1,-1,1
2862,2,-1.0,-1.0,-1,-1,1
2862,3,-1.0,-1.0,-1,-1,1
2862,4,-1.0,-1.0,-1,-1,1
2862,5,-1.0,-1.0,-1,-1,1
2862,6,-1.0,-1.0,-1,-1,1
2863,1,-1.0,-1.0,-1,-1,1
2863,2,-1.0,-1.0,-1,-1,1
2863,3,-1.0,-1.0,-1,-1,1
2863,4,-1.0,-1.0,-1,-1,1
2863,5,-1.0,-1.0,-1,-1,1
2863,6,-1.0,-1.0,-1,-1,1
2864,1,-1.0,-1.0,-1,-1,1
2864,2,-1.0,-1.0,-1,-1,1
2864,3,-1.0,-1.0,-1,-1,1
2864,4,-1.0,-1.0,-1,-1,1
2864,5,-1.0,-1.0,-1,-1,1
2864,6,-1.0,-1.0,-1,-1,1
2865,1,-1.0,-1.0,-1,-1,1
2865,2,-1.0,-1.0,-1,-1,1
2865,3,-1.0,-1.0,-1,-1,1
2865,4,-1.0,-1.0,-1,-1,1
2865,5,-1.0,-1.0,-1,-1,1
2865,6,-1.0,-1.0,-1,-1,1
2866,1,-1.0,-1.0,-1,-1,1
2866,2,-1.0,-1.0,-1,-1,1
2866,3,-1.0,-1.0,-1,-1,1
2866,4,-1.0,-1.0,-1,-1,1
2866,5,-1.0,-1.0,-1,-1,1
2866,6,-1.0,-1.0,-1,-1,1
2867,1,-1.0,-1.0,-1,-1,1
2867,2,-1.0,-1.0,-1,-1,1
2867,3,-1.0,-1.0,-1,-1,1
2867,4,-1.0,-1.0,-1,-1,1
2867,5,-1.0,-1.0,-1,-1,1
2867,6,-1.0,-1.0,-1,-1,1
2868,1,-1.0,-1.0,-1,-1,1
2868,2,-1.0,-1.0,-1,-1,1
2868,3,-1.0,-1.0,-1,-1,1
2868,4,-1.0,-1.0,-1,-1,1
2868,5,-1.0,-1.0,-1,-1,1
2868,6,-1.0,-1.0,-1,-1,1
2869,1,-1.0,-1.0,-1,-1,1
2869,2,-1.0,-1.0,-1,-1,1
2869,3,-1.0,-1.0,-1,-1,1
2869,4,-1.0,-1.0,-1,-1,1
2869,5,-1.0,-1.0,-1,-1,1
2869,6,-1.0,-1.0,-1,-1,1
2870,1,-1.0,-1.0,-1,-1,1
2870,2,-1.0,-1.0,-1,-1,1
2870,3,-1.0,-1.0,-1,-1,1
2870,4,-1.0,-1.0,-1,-1,1
2870,5,-1.0,-1.0,-1,-1,1
2870,6,-1.0,-1.0,-1,-1,1
2871,1,-1.0,-1.0,-1,-1,1
2871,2,-1.0,-1.0,-1,-1,1
2871,3,-1.0,-1.0,-1,-1,1
2871,4,-1.0,-1.0,-1,-1,1
2871,5,-1.0,-1.0,-1,-1,1
2871,6,-1.0,-1.0,-1,-1,1
2872,1,-1.0,-1.0,-1,-1,1
2872,2,-1.0,-1.0,-1,-1,1
2872,3,-1.0,-1.0,-1,-1,1
2872,4,-1.0,-1.0,-1,-1,1
2872,5,-1.0,-1.0,-1,-1,1
2872,6,-1.0,-1.0,-1,-1,1
2873,1,-1.0,-1.0,-1,-1,1
2873,2,-1.0,-1.0,-1,-1,1
2873,3,-1.0,-1.0,-1,-1,1
2873,4,-1.0,-1.0,-1,-1,1
2873,5,-1.0,-1.0,-1,-1,1
2873,6,-1.0,-1.0,-1,-1,1
2874,1,-1.0,-1.0,-1,-1,1
2874,2,-1.0,-1.0,-1,-1,1
2874,3,-1.0,-1.0,-1,-1,1
2874,4,-1.0,-1.0,-1,-1,1
2874,5,-1.0,-1.0,-1,-1,1
2874,6,-1.0,-1.0,-1,-1,1
2875,1,-1.0,-1.0,-1,-1,1
2875,2,-1.0,-1.0,-1,-1,1
2875,3,-1.0,-1.0,-1,-1,1
2875,4,-1.0,-1.0,-1,-1,1
2875,5,-1.0,-1.0,-1,-1,1
2875,6,-1.0,-1.0,-1,-1,1
2876,1,-1.0,-1.0,-1,-1,1
2876,2,-1.0,-1.0,-1,-1,1
2876,3,-1.0,-1.0,-1,-1,1
2876,4,-1.0,-1.0,-1,-1,1
2876,5,-1.0,-1.0,-1,-1,1
2876,6,-1.0,-1.0,-1,-1,1
2877,1,-1.0,-1.0,-1,-1,1
2877,2,-1.0,-1.0,-1,-1,1
2877,3,-1.0,-1.0,-1,-1,1
2877,4,-1.0,-1.0,-1,-1,1
2877,5,-1.0,-1.0,-1,-1,1
2877,6,-1.0,-1.0,-1,-1,1
2878,1,-1.0,-1.0,-1,-1,1
2878,2,-1.0,-1.0,-1,-1,1
2878,3,-1.0,-1.0,-1,-1,1
2878,4,-1.0,-1.0,-1,-1,1
2878,5,-1.0,-1.0,-1,-1,1
2878,6,-1.0,-1.0,-1,-1,1
2879,1,-1.0,-1.0,-1,-1,1
2879,2,-1.0,-1.0,-1,-1,1
2879,3,-1.0,-1.0,-1,-1,1
2879,4,-1.0,-1.0,-1,-1,1
2879,5,-1.0,-1.0,-1,-1,1
2879,6,-1.0,-1.0,-1,-1,1
2880,1,-1.0,-1.0,-1,-1,1
2880,2,-1.0,-1.0,-1,-1,1
2880,3,-1.0,-1.0,-1,-1,1
2880,4,-1.0,-1.0,-1,-1,1
2880,5,-1.0,-1.0,-1,-1,1
2880,6,-1.0,-1.0,-1,-1,1
2881,1,-1.0,-1.0,-1,-1,1
2881,2,-1.0,-1.0,-1,-1,1
2881,3,-1.0,-1.0,-1,-1,1
2881,4,-1.0,-1.0,-1,-1,1
2881,5,-1.0,-1.0,-1,-1,1
2881,6,-1.0,-1.0,-1,-1,1
2882,1,-1.0,-1.0,-1,-1,1
2882,2,-1.0,-1.0,-1,-1,1
2882,3,-1.0,-1.0,-1,-1,1
2882,4,-1.0,-1.0,-1,-1,1
2882,5,-1.0,-1.0,-1,-1,1
2882,6,-1.0,-1.0,-1,-1,1
2883,1,-1.0,-1.0,-1,-1,1
2883,2,-1.0,-1.0,-1,-1,1
2883,3,-1.0,-1.0,-1,-1,1
2883,4,-1.0,-1.0,-1,-1,1
2883,5,-1.0,-1.0,-1,-1,1
2883,6,-1.0,-1.0,-1,-1,1
2884,1,-1.0,-1.0,-1,-1,1
2884,2,-1.0,-1.0,-1,-1,1
2884,3,-1.0,-1.0,-1,-1,1
2884,4,-1.0,-1.0,-1,-1,1
2884,5,-1.0,-1.0,-1,-1,1
2884,6,-1.0,-1.0,-1,-1,1
2885,1,-1.0,-1.0,-1,-1,1
2885,2,-1.0,-1.0,-1,-1,1
2885,3,-1.0,-1.0,-1,-1,1
2885,4,-1.0,-1.0,-1,-1,1
2885,5,-1.0,-1.0,-1,-1,1
2885,6,-1.0,-1.0,-1,-1,1
2886,1,-1.0,-1.0,-1,-1,1
2886,2,-1.0,-1.0,-1,-1,1
2886,3,-1.0,-1.0,-1,-1,1
2886,4,-1.0,-1.0,-1,-1,1
2886,5,-1.0,-1.0,-1,-1,1
2886,6,-1.0,-1.0,-1,-1,1
2887,1,-1.0,-1.0,-1,-1,1
