1398,4,435.6004784688995,261.3421052631579,-1,-1,-1
1398,5,83.56997084548105,232.96064139941691,-1,-1,-1
1399,1,185.3357289527721,432.53490759753595,-1,-1,-1
1399,2,186.00083752093803,403.03601340033504,-1,-1,-1
1399,3,426.94533333333334,304.71333333333337,-1,-1,-1
1399,4,435.7139303482587,261.60199004975124,-1,-1,-1
1399,5,83.39644970414201,233.92603550295857,-1,-1,-1
1400,1,185.44588744588745,432.44805194805195,-1,-1,-1
1400,2,186.01414309484193,403.0457570715474,-1,-1,-1
1400,3,426.7115869017632,305.49748110831234,-1,-1,-1
1400,4,435.6786600496278,261.6588089330025,-1,-1,-1
1400,5,83.18208092485548,234.83236994219652,-1,-1,-1
1401,1,185.5413043478261,432.45652173913044,-1,-1,-1
1401,2,185.9817880794702,403.0877483443709,-1,-1,-1
1401,3,426.7936507936508,306.02116402116405,-1,-1,-1
1401,4,435.52669902912623,261.7402912621359,-1,-1,-1
1401,5,82.80833333333334,235.63611111111112,-1,-1,-1
1402,1,185.63070539419087,432.5622406639004,-1,-1,-1
1402,2,185.9401993355482,403.16112956810633,-1,-1,-1
1402,3,426.6726804123711,306.87886597938143,-1,-1,-1
1402,4,435.58029197080293,262.22749391727496,-1,-1,-1
1402,5,82.75866666666667,236.55866666666665,-1,-1,-1
1403,1,185.5438596491228,432.37280701754383,-1,-1,-1
1403,2,185.9341216216216,403.1537162162162,-1,-1,-1
1403,3,426.57712082262213,308.0115681233933,-1,-1,-1
1403,4,435.6007371007371,262.54176904176904,-1,-1,-1
1403,5,82.32898550724639,237.5608695652174,-1,-1,-1
1404,1,185.66734693877552,432.57142857142856,-1,-1,-1
1404,2,185.91554054054055,403.0996621621622,-1,-1,-1
1404,3,426.4626666666667,308.476,-1,-1,-1
1404,4,435.51466992665036,262.8080684596577,-1,-1,-1
1404,5,82.25741239892184,238.4191374663073,-1,-1,-1
1405,1,185.7098501070664,432.3458244111349,-1,-1,-1
1405,2,185.88851351351352,403.0777027027027,-1,-1,-1
1405,3,426.35978835978835,308.9973544973545,-1,-1,-1
1405,4,435.53406326034064,263.14963503649636,-1,-1,-1
1405,5,81.9022346368715,238.9245810055866,-1,-1,-1
1406,1,185.88784067085953,432.3155136268344,-1,-1,-1
1406,2,185.7915254237288,403.14406779661016,-1,-1,-1
1406,3,426.22872340425533,309.0904255319149,-1,-1,-1
1406,4,435.67857142857144,263.67602040816325,-1,-1,-1
1406,5,81.7905982905983,239.47435897435898,-1,-1,-1
1407,1,185.75792811839324,432.3858350951374,-1,-1,-1
1407,2,185.80169491525425,403.01864406779663,-1,-1,-1
1407,3,426.07824933687004,309.4257294429708,-1,-1,-1
1407,4,435.6237623762376,263.9455445544554,-1,-1,-1
1407,5,81.81635388739946,240.2024128686327,-1,-1,-1
1408,1,185.7827442827443,432.42931392931393,-1,-1,-1
1408,2,185.89093959731542,403.11577181208054,-1,-1,-1
1408,3,425.9654255319149,310.156914893617,-1,-1,-1
1408,4,435.547263681592,264.30099502487565,-1,-1,-1
1408,5,81.51912568306011,241.27868852459017,-1,-1,-1
1409,1,185.90222222222224,432.30444444444447,-1,-1,-1
1409,2,185.85796387520526,402.96305418719214,-1,-1,-1
1409,3,425.88461538461536,310.4946949602122,-1,-1,-1
1409,4,435.58415841584156,264.69059405940595,-1,-1,-1
1409,5,81.48648648648648,242.16756756756757,-1,-1,-1
1410,1,185.83747412008282,432.3488612836439,-1,-1,-1
1410,2,185.825,403.07666666666665,-1,-1,-1
1410,3,425.5479797979798,310.87373737373736,-1,-1,-1
1410,4,435.64102564102564,265.13589743589745,-1,-1,-1
1410,5,81.27616279069767,242.9331395348837,-1,-1,-1
1411,1,185.8531914893617,432.33404255319147,-1,-1,-1
1411,2,185.84825870646767,403.1152570480929,-1,-1,-1
1411,3,425.5288713910761,311.3503937007874,-1,-1,-1
1411,4,435.46029776674936,265.2667493796526,-1,-1,-1
1411,5,81.05780346820809,243.83526011560693,-1,-1,-1
1412,1,186.03715498938428,432.359872611465,-1,-1,-1
1412,2,185.86393989983304,403.050918196995,-1,-1,-1
1412,3,425.1182266009852,311.7413793103448,-1,-1,-1
1412,4,435.495,265.68,-1,-1,-1
1412,5,81.18044077134986,244.70385674931129,-1,-1,-1
1413,1,186.17436974789916,432.3529411764706,-1,-1,-1
1413,2,185.88741721854305,403.1076158940397,-1,-1,-1
1413,3,424.8781725888325,312.47715736040607,-1,-1,-1
1413,4,435.5997442455243,266.1010230179028,-1,-1,-1
1413,5,80.92857142857143,245.37172011661806,-1,-1,-1
1414,1,186.41525423728814,432.3135593220339,-1,-1,-1
1414,2,185.98833333333334,403.05,-1,-1,-1
1414,3,424.78684210526313,313.33947368421053,-1,-1,-1
1414,4,435.5788804071247,266.3854961832061,-1,-1,-1
1414,5,80.83815028901734,246.30057803468208,-1,-1,-1
1415,1,186.4915611814346,432.295358649789,-1,-1,-1
1415,2,185.95714285714286,403.046218487395,-1,-1,-1
1415,3,424.68684210526317,313.88157894736844,-1,-1,-1
1415,4,435.64248704663214,266.6658031088083,-1,-1,-1
1415,5,80.79573170731707,246.8170731707317,-1,-1,-1
1416,1,186.46450939457202,432.1764091858038,-1,-1,-1
1416,2,186.00503355704697,403.0536912751678,-1,-1,-1
1416,3,424.55670103092785,314.4974226804124,-1,-1,-1
1416,4,435.68461538461537,267.12307692307695,-1,-1,-1
1416,5,80.69701492537314,247.72089552238805,-1,-1,-1
1417,1,186.5,432.24423480083857,-1,-1,-1
1417,2,185.87152209492635,402.9746317512275,-1,-1,-1
1417,3,424.4492385786802,314.8781725888325,-1,-1,-1
1417,4,435.6994884910486,267.34910485933506,-1,-1,-1
1417,5,80.58083832335329,248.47005988023952,-1,-1,-1
1418,1,186.60967741935485,432.0870967741935,-1,-1,-1
1418,2,185.8922558922559,403.02525252525254,-1,-1,-1
1418,3,424.14912280701753,315.86340852130326,-1,-1,-1
1418,4,435.80051813471505,267.8134715025907,-1,-1,-1
1418,5,80.72485207100593,248.9940828402367,-1,-1,-1
1419,1,186.7087912087912,432.1967032967033,-1,-1,-1
1419,2,185.86806722689076,403.03613445378153,-1,-1,-1
1419,3,424.06451612903226,316.2204301075269,-1,-1,-1
1419,4,435.78822055137846,268.0989974937344,-1,-1,-1
1419,5,80.58408408408408,249.8783783783784,-1,-1,-1
1420,1,186.69911504424778,432.12389380530976,-1,-1,-1
1420,2,185.87868852459016,403.072131147541,-1,-1,-1
1420,3,423.7313829787234,316.875,-1,-1,-1
1420,4,435.95384615384614,268.9641025641026,-1,-1,-1
1420,5,80.46307692307693,250.79846153846154,-1,-1,-1
1421,1,186.8118040089087,432.0412026726058,-1,-1,-1
1421,2,185.98013245033113,402.9950331125828,-1,-1,-1
1421,3,423.3496042216359,317.6029023746702,-1,-1,-1
1421,4,435.84430379746834,269.0721518987342,-1,-1,-1
1421,5,80.48554913294798,251.7485549132948,-1,-1,-1
1422,1,186.71973094170403,431.93273542600895,-1,-1,-1
1422,2,185.89297658862876,403.10200668896323,-1,-1,-1
1422,3,423.18601583113457,318.3970976253298,-1,-1,-1
1422,4,435.92014742014743,269.3009828009828,-1,-1,-1
1422,5,80.3955223880597,252.37164179104477,-1,-1,-1
1423,1,186.7907488986784,431.9162995594714,-1,-1,-1
1423,2,185.88590604026845,403.06375838926175,-1,-1,-1
1423,3,423.1551724137931,318.97480106100795,-1,-1,-1
1423,4,435.88024691358027,269.51234567901236,-1,-1,-1
1423,5,80.40598290598291,253.18376068376068,-1,-1,-1
1424,1,187.0717391304348,431.96521739130435,-1,-1,-1
1424,2,185.8962900505902,403.06661045531195,-1,-1,-1
1424,3,422.7989417989418,319.44444444444446,-1,-1,-1
1424,4,435.7889447236181,269.8417085427136,-1,-1,-1
1424,5,80.40449438202248,254.09831460674158,-1,-1,-1
1425,1,187.10537190082644,432.1322314049587,-1,-1,-1
1425,2,185.7948490230906,403.04706927175846,-1,-1,-1
1425,3,422.58310991957103,320.1112600536193,-1,-1,-1
1425,4,435.5982800982801,270.2985257985258,-1,-1,-1
1425,5,80.78176795580112,254.71270718232043,-1,-1,-1
1426,1,187.18607068607068,432.1715176715177,-1,-1,-1
1426,2,185.75641025641025,402.9683760683761,-1,-1,-1
1426,3,422.492,320.7133333333333,-1,-1,-1
1426,4,435.64039408866995,270.38669950738915,-1,-1,-1
1426,5,80.70058997050148,255.73008849557522,-1,-1,-1
1427,1,187.3872340425532,432.2106382978723,-1,-1,-1
1427,2,185.71768707482994,402.97108843537416,-1,-1,-1
1427,3,422.5376344086022,321.39784946236557,-1,-1,-1
1427,4,435.69849246231155,270.64824120603015,-1,-1,-1
1427,5,80.74188790560473,256.7094395280236,-1,-1,-1
1428,1,187.35864978902953,432.2489451476793,-1,-1,-1
1428,2,185.71308724832215,402.9345637583893,-1,-1,-1
1428,3,422.48924731182797,321.80645161290323,-1,-1,-1
1428,4,435.7715736040609,270.748730964467,-1,-1,-1
1428,5,80.8954802259887,257.5225988700565,-1,-1,-1
1429,1,187.4391304347826,432.06304347826085,-1,-1,-1
1429,2,185.76235093696764,402.94633730834755,-1,-1,-1
1429,3,422.3093994778068,322.18146214099215,-1,-1,-1
1429,4,435.8137755102041,270.8954081632653,-1,-1,-1
1429,5,81.03021978021978,258.53846153846155,-1,-1,-1
1430,1,187.44701986754967,432.01434878587196,-1,-1,-1
1430,2,185.8249551166966,402.9973070017953,-1,-1,-1
1430,3,422.2845744680851,322.7898936170213,-1,-1,-1
1430,4,435.84438775510205,271.1045918367347,-1,-1,-1
1430,5,81.01585014409221,259.38760806916423,-1,-1,-1
1431,1,187.4443207126949,432.0612472160356,-1,-1,-1
1431,2,186.7609756097561,401.9926829268293,-1,-1,-1
1431,3,422.1976127320955,322.99071618037135,-1,-1,-1
1431,4,435.8620253164557,271.2113924050633,-1,-1,-1
1431,5,80.85734870317003,260.29250720461096,-1,-1,-1
1432,1,187.53595505617977,432.023595505618,-1,-1,-1
1432,2,185.8644524236984,402.9560143626571,-1,-1,-1
1432,3,421.7254641909814,323.8607427055703,-1,-1,-1
1432,4,435.890977443609,271.26691729323306,-1,-1,-1
1432,5,80.86752136752136,261.32336182336184,-1,-1,-1
1433,1,187.70374707259953,432.09718969555036,-1,-1,-1
1433,2,185.7954954954955,403.0765765765766,-1,-1,-1
1433,3,421.5052356020942,324.69895287958116,-1,-1,-1
1433,4,435.97,271.2375,-1,-1,-1
1433,5,80.64076246334311,261.98973607038124,-1,-1,-1
1434,1,187.73076923076923,432.0804195804196,-1,-1,-1
1434,2,185.92166344294003,403.06479690522247,-1,-1,-1
1434,3,421.47050938337804,325.1836461126005,-1,-1,-1
1434,4,435.95864661654133,271.26942355889724,-1,-1,-1
1434,5,80.70520231213874,262.79479768786126,-1,-1,-1
1435,1,187.80140186915887,432.0911214953271,-1,-1,-1
1435,2,185.89223300970875,403.08446601941745,-1,-1,-1
1435,3,421.2864583333333,325.9427083333333,-1,-1,-1
1435,4,435.95454545454544,271.3863636363636,-1,-1,-1
1435,5,80.6461318051576,263.80372492836676,-1,-1,-1
1436,1,187.75641025641025,432.04312354312356,-1,-1,-1
1436,2,185.85449735449737,402.98853615520284,-1,-1,-1
1436,3,421.1147757255937,326.6873350923483,-1,-1,-1
1436,4,435.8375,271.4625,-1,-1,-1
1436,5,80.5284090909091,264.64772727272725,-1,-1,-1
1437,1,187.78322440087146,432.099128540305,-1,-1,-1
1437,2,185.83273703041144,402.9364937388193,-1,-1,-1
1437,3,420.8636363636364,327.30748663101605,-1,-1,-1
1437,4,435.92487046632124,271.6943005181347,-1,-1,-1
1437,5,80.41193181818181,265.3494318181818,-1,-1,-1
1438,1,187.74009324009324,431.9848484848485,-1,-1,-1
1438,2,185.86314847942754,402.93828264758497,-1,-1,-1
1438,3,420.652,327.9533333333333,-1,-1,-1
1438,4,435.8791348600509,271.8180661577608,-1,-1,-1
1438,5,80.40517241379311,266.3879310344828,-1,-1,-1
1439,1,187.75806451612902,431.9516129032258,-1,-1,-1
1439,2,185.82798573975043,402.96880570409985,-1,-1,-1
1439,3,420.4654255319149,328.56382978723406,-1,-1,-1
1439,4,435.88539042821156,271.89546599496225,-1,-1,-1
1439,5,80.28931750741839,267.78783382789317,-1,-1,-1
1440,1,187.8016241299304,431.915313225058,-1,-1,-1
1440,2,185.9452423698384,402.8967684021544,-1,-1,-1
1440,3,420.3360655737705,329.2978142076503,-1,-1,-1
1440,4,435.8743718592965,271.856783919598,-1,-1,-1
1440,5,80.29525222551928,268.5326409495549,-1,-1,-1
1441,1,187.87939110070258,431.8255269320843,-1,-1,-1
1441,2,185.849376114082,402.9598930481283,-1,-1,-1
1441,3,420.0425531914894,330.1835106382979,-1,-1,-1
1441,4,435.8743718592965,271.856783919598,-1,-1,-1
1441,5,80.35422740524781,269.7040816326531,-1,-1,-1
1442,1,188.0259433962264,431.85849056603774,-1,-1,-1
1442,2,185.80442477876107,402.97433628318583,-1,-1,-1
1442,3,419.74093264248705,330.75906735751295,-1,-1,-1
1442,4,435.88847117794484,271.828320802005,-1,-1,-1
1442,5,80.41860465116278,270.7906976744186,-1,-1,-1
1443,1,188.02705882352942,431.82941176470587,-1,-1,-1
1443,2,185.80601092896174,402.9280510018215,-1,-1,-1
1443,3,419.68518518518516,331.015873015873,-1,-1,-1
1443,4,435.8969849246231,271.79145728643215,-1,-1,-1
1443,5,80.36176470588235,272.0382352941176,-1,-1,-1
1444,1,187.9941724941725,431.73310023310023,-1,-1,-1
1444,2,185.80601092896174,402.9280510018215,-1,-1,-1
1444,3,419.5353260869565,331.3505434782609,-1,-1,-1
1444,4,435.87,271.85,-1,-1,-1
1444,5,80.52865329512895,272.88968481375355,-1,-1,-1
1445,1,187.91355140186917,431.8224299065421,-1,-1,-1
1445,2,185.74248120300751,403.14285714285717,-1,-1,-1
1445,3,419.29521276595744,331.9441489361702,-1,-1,-1
1445,4,435.9130982367758,271.85516372795973,-1,-1,-1
1445,5,80.71348314606742,273.435393258427,-1,-1,-1
1446,1,187.93953488372094,431.7767441860465,-1,-1,-1
1446,2,185.78860294117646,403.1672794117647,-1,-1,-1
1446,3,419.1061381074169,332.4462915601023,-1,-1,-1
1446,4,435.90954773869345,271.8969849246231,-1,-1,-1
1446,5,80.53478260869565,274.0652173913044,-1,-1,-1
1447,1,188.07798165137615,431.8142201834862,-1,-1,-1
1447,2,185.79369369369368,403.0405405405405,-1,-1,-1
1447,3,419.2566137566138,332.78306878306876,-1,-1,-1
1447,4,435.8939393939394,271.84343434343435,-1,-1,-1
1447,5,80.14327485380116,274.7894736842105,-1,-1,-1
1448,1,188.25442477876106,431.8141592920354,-1,-1,-1
1448,2,185.72222222222223,403.0967741935484,-1,-1,-1
1448,3,418.93007915567284,333.36015831134563,-1,-1,-1
1448,4,435.90759493670885,271.8139240506329,-1,-1,-1
1448,5,79.97413793103448,274.95402298850576,-1,-1,-1
1449,1,188.0150115473441,431.7078521939954,-1,-1,-1
1449,2,185.7513661202186,403.0992714025501,-1,-1,-1
1449,3,418.5691489361702,334.1436170212766,-1,-1,-1
1449,4,435.9452736318408,272.0820895522388,-1,-1,-1
1449,5,80.08522727272728,275.1306818181818,-1,-1,-1
1450,1,188.00114942528737,431.5873563218391,-1,-1,-1
1450,2,185.73694029850745,403.1231343283582,-1,-1,-1
1450,3,418.0964467005076,334.5862944162437,-1,-1,-1
1450,4,435.96039603960395,272.1212871287129,-1,-1,-1
1450,5,80.40517241379311,275.4454022988506,-1,-1,-1
1451,1,188.00341685649204,431.4772209567198,-1,-1,-1
1451,2,185.68435754189943,403.1517690875233,-1,-1,-1
1451,3,417.8619791666667,335.2395833333333,-1,-1,-1
1451,4,435.9488778054863,272.0785536159601,-1,-1,-1
1451,5,80.38728323699422,276.1416184971098,-1,-1,-1
1452,1,188.0068493150685,431.4771689497717,-1,-1,-1
1452,2,185.54235727440147,403.2550644567219,-1,-1,-1
1452,3,417.59547738693465,335.75125628140705,-1,-1,-1
1452,4,435.87373737373736,272.1994949494949,-1,-1,-1
1452,5,80.47647058823529,276.9117647058823,-1,-1,-1
1453,1,188.01401869158877,431.38084112149534,-1,-1,-1
1453,2,185.48178506375228,403.25409836065575,-1,-1,-1
1453,3,417.43333333333334,336.2897435897436,-1,-1,-1
1453,4,435.8934837092732,272.1140350877193,-1,-1,-1
1453,5,80.50872093023256,277.4767441860465,-1,-1,-1
1454,1,188.01207729468598,431.27294685990336,-1,-1,-1
1454,2,185.5728971962617,403.2626168224299,-1,-1,-1
1454,3,417.10483870967744,337.01075268817203,-1,-1,-1
1454,4,435.8778337531486,272.1851385390428,-1,-1,-1
1454,5,80.60028653295129,278.4283667621777,-1,-1,-1
1455,1,188.2341463414634,431.409756097561,-1,-1,-1
1455,2,185.548417132216,403.3491620111732,-1,-1,-1
1455,3,416.7345013477089,337.78032345013474,-1,-1,-1
1455,4,435.8611111111111,272.2045454545455,-1,-1,-1
1455,5,80.6994382022472,279.1432584269663,-1,-1,-1
1456,1,188.26167076167076,431.0945945945946,-1,-1,-1
1456,2,185.55100182149363,403.26502732240436,-1,-1,-1
1456,3,416.51329787234044,338.51329787234044,-1,-1,-1
1456,4,435.87215189873416,272.2443037974683,-1,-1,-1
1456,5,80.76666666666667,279.8545454545455,-1,-1,-1
1457,1,188.26315789473685,431.04545454545456,-1,-1,-1
1457,2,185.6669724770642,403.17706422018347,-1,-1,-1
1457,3,416.53376623376624,339.25324675324674,-1,-1,-1
1457,4,435.87215189873416,272.2443037974683,-1,-1,-1
1457,5,80.82621951219512,280.5213414634146,-1,-1,-1
1458,1,188.2125890736342,431.0106888361045,-1,-1,-1
1458,2,185.6691176470588,403.16360294117646,-1,-1,-1
1458,3,416.37786259541986,339.6374045801527,-1,-1,-1
1458,4,435.9145728643216,272.3366834170854,-1,-1,-1
1458,5,80.91071428571428,280.9821428571429,-1,-1,-1
1459,1,188.22380952380954,431.0,-1,-1,-1
1459,2,185.6326923076923,403.3192307692308,-1,-1,-1
1459,3,416.3229166666667,340.0703125,-1,-1,-1
1459,4,435.88324873096445,272.3096446700508,-1,-1,-1
1459,5,81.06358381502889,281.8005780346821,-1,-1,-1
1460,1,188.28333333333333,430.97857142857146,-1,-1,-1
1460,2,185.69962686567163,403.11567164179104,-1,-1,-1
1460,3,416.0946666666667,340.372,-1,-1,-1
1460,4,435.91984732824426,272.52035623409665,-1,-1,-1
1460,5,81.26162790697674,282.8401162790698,-1,-1,-1
1461,1,188.41504854368932,430.9757281553398,-1,-1,-1
1461,2,185.81977818853974,403.03604436229205,-1,-1,-1
1461,3,415.8192612137203,340.811345646438,-1,-1,-1
1461,4,435.9219948849105,272.6611253196931,-1,-1,-1
1461,5,81.49707602339181,283.57309941520464,-1,-1,-1
1462,1,188.40441176470588,430.84313725490193,-1,-1,-1
1462,2,185.67383177570093,403.1056074766355,-1,-1,-1
1462,3,415.6111111111111,341.2566137566138,-1,-1,-1
1462,4,435.8027989821883,272.6552162849873,-1,-1,-1
1462,5,81.81831831831832,284.509009009009,-1,-1,-1
1463,1,188.4370460048426,430.7639225181598,-1,-1,-1
1463,2,185.69962335216573,403.1403013182674,-1,-1,-1
1463,3,415.42248062015506,341.4173126614987,-1,-1,-1
1463,4,435.79487179487177,272.60769230769233,-1,-1,-1
1463,5,81.8048780487805,285.2103658536586,-1,-1,-1
1464,1,188.37834549878346,430.5875912408759,-1,-1,-1
1464,2,185.76666666666668,403.21238095238095,-1,-1,-1
1464,3,415.3138957816377,341.6166253101737,-1,-1,-1
1464,4,435.7984693877551,272.6887755102041,-1,-1,-1
1464,5,81.93452380952381,286.24107142857144,-1,-1,-1
1465,3,415.4807692307692,342.0,-1,-1,-1
1465,4,435.7690355329949,272.6751269035533,-1,-1,-1
1465,5,82.19679300291546,287.0276967930029,-1,-1,-1
1466,3,415.32573726541557,342.39276139410185,-1,-1,-1
1466,4,435.6770833333333,272.94010416666663,-1,-1,-1
1466,5,82.20206489675516,288.1489675516224,-1,-1,-1
1467,3,415.3150134048257,342.5482573726542,-1,-1,-1
1467,4,435.65601023017905,272.9015345268542,-1,-1,-1
1467,5,82.22934472934473,289.34330484330485,-1,-1,-1
1468,3,415.23458445040217,342.92627345844505,-1,-1,-1
1468,4,435.62113402061857,272.96907216494844,-1,-1,-1
1468,5,82.32507288629738,290.31049562682216,-1,-1,-1
1469,3,415.3537859007833,342.91253263707574,-1,-1,-1
1469,4,435.64102564102564,272.9230769230769,-1,-1,-1
1469,5,82.33333333333334,290.73809523809524,-1,-1,-1
1470,3,415.39276139410185,343.0093833780161,-1,-1,-1
1470,4,435.65384615384613,272.9820512820513,-1,-1,-1
1470,5,82.48250728862973,291.7769679300292,-1,-1,-1
1471,3,415.33502538071065,343.0304568527919,-1,-1,-1
1471,4,435.58040201005025,273.0502512562814,-1,-1,-1
1471,5,82.77384615384615,292.50307692307695,-1,-1,-1
1472,3,415.5238095238095,342.87566137566137,-1,-1,-1
1472,4,435.5958549222798,273.14248704663214,-1,-1,-1
1472,5,83.11261261261262,293.54804804804803,-1,-1,-1
1473,3,415.60994764397907,343.020942408377,-1,-1,-1
1473,4,435.56527415143603,273.39033942558746,-1,-1,-1
1473,5,83.46529968454259,294.38012618296534,-1,-1,-1
1474,3,415.66279069767444,343.1227390180878,-1,-1,-1
1474,4,435.5785340314136,273.42931937172773,-1,-1,-1
1474,5,83.67664670658684,294.9820359281437,-1,-1,-1
1475,3,415.75384615384615,343.05128205128204,-1,-1,-1
1475,4,435.56005221932116,273.4268929503917,-1,-1,-1
1475,5,83.90345821325649,295.4654178674351,-1,-1,-1
1476,3,415.7915601023018,343.10869565217394,-1,-1,-1
1476,4,435.56005221932116,273.4268929503917,-1,-1,-1
1476,5,83.80498533724341,296.41495601173017,-1,-1,-1
1477,3,415.75888324873097,343.1446700507614,-1,-1,-1
1477,4,435.56788511749346,273.3590078328982,-1,-1,-1
1477,5,83.94927536231884,297.16376811594205,-1,-1,-1
1478,3,415.93832020997377,342.9278215223097,-1,-1,-1
1478,4,435.58290155440415,273.3264248704663,-1,-1,-1
1478,5,84.07391304347826,297.50289855072464,-1,-1,-1
1479,3,415.8907455012853,342.81362467866325,-1,-1,-1
1479,4,435.5731070496084,273.2911227154047,-1,-1,-1
1479,5,84.25346260387812,298.3171745152355,-1,-1,-1
1480,3,415.87368421052633,342.8157894736842,-1,-1,-1
1480,4,435.6165803108808,273.32124352331607,-1,-1,-1
1480,5,84.19602272727272,299.0880681818182,-1,-1,-1
1481,3,415.8554987212276,342.83503836317135,-1,-1,-1
1481,4,435.68947368421055,273.2921052631579,-1,-1,-1
1481,5,84.24571428571429,300.6771428571428,-1,-1,-1
1482,3,415.8905013192612,342.86147757255935,-1,-1,-1
1482,4,435.6559139784946,273.2016129032258,-1,-1,-1
1482,5,84.22853185595568,301.2950138504155,-1,-1,-1
1483,3,415.97214854111405,342.96153846153845,-1,-1,-1
1483,4,435.537037037037,273.2142857142857,-1,-1,-1
1483,5,84.28888888888889,302.1638888888889,-1,-1,-1
1484,3,415.9738219895288,342.8821989528796,-1,-1,-1
