2108,3,466.56841505131126,795.1157354618016,-1,-1,-1
2108,4,640.9708171206225,826.6841763942931,-1,-1,-1
2108,5,565.4219330855019,407.31412639405204,-1,-1,-1
2108,6,812.2800616649538,447.3376156217883,-1,-1,-1
2109,1,-1.0,-1.0,-1,-1,-1
2109,2,-1.0,-1.0,-1,-1,-1
2109,3,467.84747474747473,791.0313131313131,-1,-1,-1
2109,4,641.3537455410226,826.9209274673009,-1,-1,-1
2109,5,565.4145569620252,407.11550632911394,-1,-1,-1
2109,6,810.3504098360655,452.9907786885246,-1,-1,-1
2110,1,-1.0,-1.0,-1,-1,-1
2110,2,-1.0,-1.0,-1,-1,-1
2110,3,471.2796052631579,788.0230263157895,-1,-1,-1
2110,4,641.6703703703704,826.779012345679,-1,-1,-1
2110,5,565.0530201342282,406.28926174496644,-1,-1,-1
2110,6,803.849593495935,458.9355400696864,-1,-1,-1
2111,1,-1.0,-1.0,-1,-1,-1
2111,2,-1.0,-1.0,-1,-1,-1
2111,3,475.2051142546246,786.0865070729053,-1,-1,-1
2111,4,641.1604026845638,826.0865771812081,-1,-1,-1
2111,5,565.718045112782,407.43609022556393,-1,-1,-1
2111,6,802.6597826086957,469.69673913043476,-1,-1,-1
2112,1,-1.0,-1.0,-1,-1,-1
2112,2,-1.0,-1.0,-1,-1,-1
2112,3,475.6765375854214,784.7346241457859,-1,-1,-1
2112,4,641.3313106796116,825.9587378640776,-1,-1,-1
2112,5,566.2700680272109,407.3952380952381,-1,-1,-1
2112,6,813.6883316274309,490.99539406345957,-1,-1,-1
2113,1,-1.0,-1.0,-1,-1,-1
2113,2,-1.0,-1.0,-1,-1,-1
2113,3,476.7841037204059,781.727733934611,-1,-1,-1
2113,4,640.9694656488549,826.0597964376591,-1,-1,-1
2113,5,565.9087078651685,406.2120786516854,-1,-1,-1
2113,6,821.7850356294537,522.4833729216152,-1,-1,-1
2114,1,-1.0,-1.0,-1,-1,-1
2114,2,-1.0,-1.0,-1,-1,-1
2114,3,480.3186274509804,779.0808823529412,-1,-1,-1
2114,4,640.4141791044776,826.2873134328358,-1,-1,-1
2114,5,566.8115823817292,405.78874388254485,-1,-1,-1
2114,6,822.9554973821989,550.0445026178011,-1,-1,-1
2115,1,-1.0,-1.0,-1,-1,-1
2115,2,-1.0,-1.0,-1,-1,-1
2115,3,482.17630057803467,778.9242774566474,-1,-1,-1
2115,4,639.7711471610661,825.8256083429895,-1,-1,-1
2115,5,566.6568265682656,407.57564575645756,-1,-1,-1
2115,6,816.3870431893688,573.8554817275747,-1,-1,-1
2116,1,-1.0,-1.0,-1,-1,-1
2116,2,-1.0,-1.0,-1,-1,-1
2116,3,483.01013874066166,778.2001067235859,-1,-1,-1
2116,4,639.062639821029,825.5503355704698,-1,-1,-1
2116,5,566.669779286927,407.61035653650254,-1,-1,-1
2116,6,809.5584484590861,601.2183846971307,-1,-1,-1
2117,1,-1.0,-1.0,-1,-1,-1
2117,2,-1.0,-1.0,-1,-1,-1
2117,3,481.93757030371205,779.0264341957255,-1,-1,-1
2117,4,638.7737361282367,824.8674475955611,-1,-1,-1
2117,5,567.4579684763573,407.58231173380034,-1,-1,-1
2117,6,805.8147153598281,634.3335123523093,-1,-1,-1
2118,1,-1.0,-1.0,-1,-1,-1
2118,2,-1.0,-1.0,-1,-1,-1
2118,3,481.49188876013903,779.1697566628042,-1,-1,-1
2118,4,638.6049528301887,824.9162735849056,-1,-1,-1
2118,5,567.1502808988764,407.5379213483146,-1,-1,-1
2118,6,795.8806047966632,657.1715328467153,-1,-1,-1
2119,1,-1.0,-1.0,-1,-1,-1
2119,2,-1.0,-1.0,-1,-1,-1
2119,3,481.6131221719457,779.3257918552036,-1,-1,-1
2119,4,637.2976071784647,824.784147557328,-1,-1,-1
2119,5,566.8771251931994,408.8029366306028,-1,-1,-1
2119,6,776.7272727272727,668.4578713968958,-1,-1,-1
2120,1,-1.0,-1.0,-1,-1,-1
2120,2,-1.0,-1.0,-1,-1,-1
2120,3,482.65274725274725,778.6769230769231,-1,-1,-1
2120,4,637.9274553571429,826.7276785714286,-1,-1,-1
2120,5,566.5832137733141,409.8414634146341,-1,-1,-1
2120,6,757.8568548387096,686.945564516129,-1,-1,-1
2121,1,-1.0,-1.0,-1,-1,-1
2121,2,-1.0,-1.0,-1,-1,-1
2121,3,481.56762749445676,774.7638580931264,-1,-1,-1
2121,4,637.6988950276243,827.1850828729282,-1,-1,-1
2121,5,565.0563909774436,410.3721804511278,-1,-1,-1
2121,6,745.9098185699039,696.465848452508,-1,-1,-1
2122,1,-1.0,-1.0,-1,-1,-1
2122,2,-1.0,-1.0,-1,-1,-1
2122,3,481.1054945054945,773.0868131868132,-1,-1,-1
2122,4,636.1171243941842,826.7051696284329,-1,-1,-1
2122,5,564.1704980842912,408.69795657726695,-1,-1,-1
2122,6,738.9988913525499,702.3070953436807,-1,-1,-1
2123,1,-1.0,-1.0,-1,-1,-1
2123,2,-1.0,-1.0,-1,-1,-1
2123,3,481.8406478578892,772.4895506792059,-1,-1,-1
2123,4,637.6048192771084,828.0686746987952,-1,-1,-1
2123,5,561.1192893401015,407.992385786802,-1,-1,-1
2123,6,715.67004048583,705.2287449392712,-1,-1,-1
2124,1,-1.0,-1.0,-1,-1,-1
2124,2,-1.0,-1.0,-1,-1,-1
2124,3,481.75250278086764,770.2830923248054,-1,-1,-1
2124,4,636.6627118644068,829.2457627118644,-1,-1,-1
2124,5,560.8673139158576,407.29126213592235,-1,-1,-1
2124,6,700.5422077922078,709.4199134199134,-1,-1,-1
2125,1,-1.0,-1.0,-1,-1,-1
2125,2,-1.0,-1.0,-1,-1,-1
2125,3,483.0073779795687,765.939273552781,-1,-1,-1
2125,4,635.2279151943463,828.0141342756184,-1,-1,-1
2125,5,559.8341968911917,408.2007772020725,-1,-1,-1
2125,6,701.1739130434783,709.7119565217391,-1,-1,-1
2126,1,-1.0,-1.0,-1,-1,-1
2126,2,-1.0,-1.0,-1,-1,-1
2126,3,482.58948545861296,763.8993288590603,-1,-1,-1
2126,4,635.5259515570934,828.5449826989619,-1,-1,-1
2126,5,562.0177570093458,406.1411214953271,-1,-1,-1
2126,6,702.2254509018036,708.2735470941884,-1,-1,-1
2127,1,-1.0,-1.0,-1,-1,-1
2127,2,-1.0,-1.0,-1,-1,-1
2127,3,481.6528525296017,762.6959095801938,-1,-1,-1
2127,4,636.656330749354,830.4108527131783,-1,-1,-1
2127,5,562.6411764705882,403.9235294117647,-1,-1,-1
2127,6,704.6048951048951,711.1573426573426,-1,-1,-1
2128,1,-1.0,-1.0,-1,-1,-1
2128,2,-1.0,-1.0,-1,-1,-1
2128,3,479.1800847457627,761.9290254237288,-1,-1,-1
2128,4,637.0178408051236,828.3124428179323,-1,-1,-1
2128,5,562.5238095238095,403.76190476190476,-1,-1,-1
2128,6,705.1856516976999,709.1703176341731,-1,-1,-1
2129,1,-1.0,-1.0,-1,-1,-1
2129,2,638.0623342175066,830.5066312997347,-1,-1,-1
2129,3,478.4869565217391,758.3228260869565,-1,-1,-1
2129,4,634.4464285714286,806.1607142857143,-1,-1,-1
2129,5,562.7250489236791,403.51761252446187,-1,-1,-1
2129,6,707.3964435146444,697.9968619246862,-1,-1,-1
2130,1,-1.0,-1.0,-1,-1,-1
2130,2,638.3735362997658,829.5152224824355,-1,-1,-1
2130,3,479.0332618025751,753.9699570815451,-1,-1,-1
2130,4,-1.0,-1.0,-1,-1,-1
2130,5,563.9125269978401,404.1868250539957,-1,-1,-1
2130,6,706.2239467849224,681.4368070953436,-1,-1,-1
2131,1,-1.0,-1.0,-1,-1,-1
2131,2,638.2156756756757,829.3302702702703,-1,-1,-1
2131,3,480.3324661810614,748.8839750260146,-1,-1,-1
2131,4,-1.0,-1.0,-1,-1,-1
2131,5,565.086,403.852,-1,-1,-1
2131,6,691.1308169596691,657.7605997931747,-1,-1,-1
2132,1,-1.0,-1.0,-1,-1,-1
2132,2,638.3723653395784,830.6311475409836,-1,-1,-1
2132,3,480.292513368984,743.411229946524,-1,-1,-1
2132,4,-1.0,-1.0,-1,-1,-1
2132,5,568.2660000000001,402.924,-1,-1,-1
2132,6,671.1848418756815,629.0932388222465,-1,-1,-1
2133,1,-1.0,-1.0,-1,-1,-1
2133,2,638.0243902439024,831.1439024390244,-1,-1,-1
2133,3,480.3814479638009,740.6873303167421,-1,-1,-1
2133,4,-1.0,-1.0,-1,-1,-1
2133,5,569.6240458015268,402.1641221374046,-1,-1,-1
2133,6,647.5731225296443,603.1946640316205,-1,-1,-1
2134,1,-1.0,-1.0,-1,-1,-1
2134,2,638.2170971709717,830.9464944649446,-1,-1,-1
2134,3,480.27323008849555,738.9015486725664,-1,-1,-1
2134,4,-1.0,-1.0,-1,-1,-1
2134,5,570.8378119001919,401.0911708253359,-1,-1,-1
2134,6,625.310621242485,584.6543086172344,-1,-1,-1
2135,1,-1.0,-1.0,-1,-1,-1
2135,2,-1.0,-1.0,-1,-1,-1
2135,3,479.4224904701398,736.1238881829734,-1,-1,-1
2135,4,638.148451730419,827.9663023679417,-1,-1,-1
2135,5,571.4709639953542,400.3652729384437,-1,-1,-1
2135,6,593.0020519835841,561.2264021887825,-1,-1,-1
2136,1,-1.0,-1.0,-1,-1,-1
2136,2,-1.0,-1.0,-1,-1,-1
2136,3,479.7425249169435,729.7137320044296,-1,-1,-1
2136,4,638.1110074626865,828.2126865671642,-1,-1,-1
2136,5,574.2057057057057,397.62012012012013,-1,-1,-1
2136,6,556.62339055794,553.4935622317596,-1,-1,-1
2137,1,-1.0,-1.0,-1,-1,-1
2137,2,-1.0,-1.0,-1,-1,-1
2137,3,479.8949115044248,726.0519911504425,-1,-1,-1
2137,4,637.3314285714285,830.7542857142857,-1,-1,-1
2137,5,579.2713097713097,392.77442827442826,-1,-1,-1
2137,6,517.3667315175097,559.5729571984436,-1,-1,-1
2138,1,-1.0,-1.0,-1,-1,-1
2138,2,-1.0,-1.0,-1,-1,-1
2138,3,482.30621118012425,719.0726708074534,-1,-1,-1
2138,4,635.9583333333334,828.3967391304348,-1,-1,-1
2138,5,578.8315926892951,388.9386422976501,-1,-1,-1
2138,6,474.9007731958763,561.7371134020618,-1,-1,-1
2139,1,-1.0,-1.0,-1,-1,-1
2139,2,-1.0,-1.0,-1,-1,-1
2139,3,484.69767441860466,711.5627906976745,-1,-1,-1
2139,4,637.6495495495495,827.0639639639639,-1,-1,-1
2139,5,579.0834896810507,382.22983114446527,-1,-1,-1
2139,6,444.78997020854024,578.246772591857,-1,-1,-1
2140,1,-1.0,-1.0,-1,-1,-1
2140,2,-1.0,-1.0,-1,-1,-1
2140,3,488.49514563106794,706.0133495145631,-1,-1,-1
2140,4,638.0092402464065,828.0800821355236,-1,-1,-1
2140,5,579.2955974842768,368.2169811320755,-1,-1,-1
2140,6,426.65895610913407,603.2947805456702,-1,-1,-1
2141,1,-1.0,-1.0,-1,-1,-1
2141,2,-1.0,-1.0,-1,-1,-1
2141,3,490.41958495460443,700.4130998702983,-1,-1,-1
2141,4,638.34,827.8321212121213,-1,-1,-1
2141,5,583.702486678508,352.77708703374776,-1,-1,-1
2141,6,412.4452975047985,635.7332053742803,-1,-1,-1
2142,1,-1.0,-1.0,-1,-1,-1
2142,2,-1.0,-1.0,-1,-1,-1
2142,3,491.7736842105263,690.6239766081871,-1,-1,-1
2142,4,637.6359477124183,827.1392156862745,-1,-1,-1
2142,5,579.3318739054291,333.8555166374781,-1,-1,-1
2142,6,396.0274949083503,664.8594704684318,-1,-1,-1
2143,1,-1.0,-1.0,-1,-1,-1
2143,2,-1.0,-1.0,-1,-1,-1
2143,3,493.84298957126305,686.5301274623407,-1,-1,-1
2143,4,639.0602027883397,827.6381495564005,-1,-1,-1
2143,5,574.6307189542483,319.0751633986928,-1,-1,-1
2143,6,380.08045292014305,677.1460071513707,-1,-1,-1
2144,1,-1.0,-1.0,-1,-1,-1
2144,2,-1.0,-1.0,-1,-1,-1
2144,3,493.62485414235704,682.134772462077,-1,-1,-1
2144,4,638.5774907749078,827.8628536285363,-1,-1,-1
2144,5,562.9365942028985,305.6521739130435,-1,-1,-1
2144,6,351.76371308016877,691.0221518987341,-1,-1,-1
2145,1,-1.0,-1.0,-1,-1,-1
2145,2,-1.0,-1.0,-1,-1,-1
2145,3,495.07596371882084,679.9580498866213,-1,-1,-1
2145,4,638.8974895397489,828.2266387726639,-1,-1,-1
2145,5,550.1202346041056,295.891495601173,-1,-1,-1
2145,6,330.0657754010695,686.8572192513369,-1,-1,-1
2146,1,-1.0,-1.0,-1,-1,-1
2146,2,-1.0,-1.0,-1,-1,-1
2146,3,496.03389830508473,678.2510593220339,-1,-1,-1
2146,4,638.5579915134371,827.2425742574258,-1,-1,-1
2146,5,532.5664010624171,292.25962815405046,-1,-1,-1
2146,6,309.1537250786988,680.3730325288562,-1,-1,-1
2147,1,-1.0,-1.0,-1,-1,-1
2147,2,-1.0,-1.0,-1,-1,-1
2147,3,497.74504084014,675.3739789964994,-1,-1,-1
2147,4,639.1912144702842,827.4121447028424,-1,-1,-1
2147,5,521.2971830985916,300.21408450704223,-1,-1,-1
2147,6,284.9756355932203,660.1991525423729,-1,-1,-1
2148,1,-1.0,-1.0,-1,-1,-1
2148,2,-1.0,-1.0,-1,-1,-1
2148,3,497.7630952380952,665.975,-1,-1,-1
2148,4,639.3331242158093,827.2202007528231,-1,-1,-1
2148,5,504.8767019667171,306.88577912254163,-1,-1,-1
2148,6,268.0731414868105,631.5575539568345,-1,-1,-1
2149,1,-1.0,-1.0,-1,-1,-1
2149,2,-1.0,-1.0,-1,-1,-1
2149,3,500.76169265033406,656.837416481069,-1,-1,-1
2149,4,639.5198412698413,827.6084656084656,-1,-1,-1
2149,5,485.6468531468532,318.6771561771562,-1,-1,-1
2149,6,255.44013738959765,611.5608439646712,-1,-1,-1
2150,1,-1.0,-1.0,-1,-1,-1
2150,2,-1.0,-1.0,-1,-1,-1
2150,3,502.61200923787527,651.1547344110854,-1,-1,-1
2150,4,639.6931506849315,827.4054794520548,-1,-1,-1
2150,5,465.93465045592706,325.9954407294833,-1,-1,-1
2150,6,246.6857585139319,583.7538699690402,-1,-1,-1
2151,1,-1.0,-1.0,-1,-1,-1
2151,2,-1.0,-1.0,-1,-1,-1
2151,3,504.62100456621005,642.744292237443,-1,-1,-1
2151,4,639.9823695345557,826.9626234132581,-1,-1,-1
2151,5,449.3927536231884,335.2086956521739,-1,-1,-1
2151,6,242.96559633027522,536.5366972477063,-1,-1,-1
2152,1,-1.0,-1.0,-1,-1,-1
2152,2,-1.0,-1.0,-1,-1,-1
2152,3,507.2794285714286,633.8611428571428,-1,-1,-1
2152,4,639.5533141210375,826.7809798270894,-1,-1,-1
2152,5,426.6411589895988,340.4390787518573,-1,-1,-1
2152,6,236.6527027027027,487.50945945945944,-1,-1,-1
2153,1,-1.0,-1.0,-1,-1,-1
2153,2,-1.0,-1.0,-1,-1,-1
2153,3,508.86245954692555,622.1429341963322,-1,-1,-1
2153,4,639.0028653295129,826.4355300859598,-1,-1,-1
2153,5,398.58752025931926,352.0332252836305,-1,-1,-1
2153,6,229.73414071510956,455.29469434832754,-1,-1,-1
2154,1,-1.0,-1.0,-1,-1,-1
2154,2,-1.0,-1.0,-1,-1,-1
2154,3,511.48072805139185,611.9089935760171,-1,-1,-1
2154,4,637.1952380952381,825.052380952381,-1,-1,-1
2154,5,376.5675105485232,356.0752461322081,-1,-1,-1
2154,6,222.40481171548117,456.2269874476987,-1,-1,-1
2155,1,-1.0,-1.0,-1,-1,-1
2155,2,-1.0,-1.0,-1,-1,-1
2155,3,513.956976744186,607.1744186046512,-1,-1,-1
2155,4,639.3212927756654,823.9638783269962,-1,-1,-1
2155,5,361.10482654600304,356.68099547511315,-1,-1,-1
2155,6,192.64233576642334,442.14355231143554,-1,-1,-1
2156,1,-1.0,-1.0,-1,-1,-1
2156,2,-1.0,-1.0,-1,-1,-1
2156,3,516.0405405405405,601.62,-1,-1,-1
2156,4,638.0471698113207,824.7851153039833,-1,-1,-1
2156,5,334.9747899159664,357.96008403361344,-1,-1,-1
2156,6,169.82807570977917,431.88485804416405,-1,-1,-1
2157,1,-1.0,-1.0,-1,-1,-1
2157,2,-1.0,-1.0,-1,-1,-1
2157,3,518.7130325814537,592.7882205513785,-1,-1,-1
2157,4,639.899416909621,826.9431486880467,-1,-1,-1
2157,5,311.75944584382876,358.02896725440803,-1,-1,-1
2157,6,176.51979264844488,429.02214891611686,-1,-1,-1
2158,1,-1.0,-1.0,-1,-1,-1
2158,2,-1.0,-1.0,-1,-1,-1
2158,3,523.5357941834452,585.5894854586129,-1,-1,-1
2158,4,638.2370441458734,826.9587332053743,-1,-1,-1
2158,5,297.3723404255319,354.1113475177305,-1,-1,-1
2158,6,182.3680479825518,444.15757906215924,-1,-1,-1
2159,1,-1.0,-1.0,-1,-1,-1
2159,2,-1.0,-1.0,-1,-1,-1
2159,3,524.5279642058165,580.8288590604027,-1,-1,-1
2159,4,639.0047169811321,827.5393081761006,-1,-1,-1
2159,5,297.17897727272725,350.4545454545455,-1,-1,-1
2159,6,188.08376156217884,454.86382322713257,-1,-1,-1
2160,1,-1.0,-1.0,-1,-1,-1
2160,2,-1.0,-1.0,-1,-1,-1
2160,3,524.4209876543209,573.4814814814815,-1,-1,-1
2160,4,638.000475737393,825.9262607040913,-1,-1,-1
2160,5,290.29716312056735,350.09432624113475,-1,-1,-1
2160,6,180.70174587778854,484.01600387972843,-1,-1,-1
2161,1,-1.0,-1.0,-1,-1,-1
2161,2,-1.0,-1.0,-1,-1,-1
2161,3,522.9455782312925,568.8469387755101,-1,-1,-1
2161,4,639.1440251572327,827.3905660377359,-1,-1,-1
2161,5,287.2908961593172,355.6479374110953,-1,-1,-1
2161,6,166.04170755642787,529.877821393523,-1,-1,-1
2162,1,-1.0,-1.0,-1,-1,-1
2162,2,-1.0,-1.0,-1,-1,-1
2162,3,518.6551312649165,563.0942720763724,-1,-1,-1
2162,4,639.6003500583431,826.9667444574096,-1,-1,-1
2162,5,282.9110898661568,358.1826003824092,-1,-1,-1
2162,6,150.3673245614035,561.0657894736842,-1,-1,-1
2163,1,-1.0,-1.0,-1,-1,-1
2163,2,-1.0,-1.0,-1,-1,-1
2163,3,513.2795275590552,551.5905511811023,-1,-1,-1
2163,4,639.4330900243309,827.132603406326,-1,-1,-1
2163,5,284.4209558823529,364.2077205882353,-1,-1,-1
2163,6,153.6525076765609,572.3249744114637,-1,-1,-1
2164,1,-1.0,-1.0,-1,-1,-1
2164,2,-1.0,-1.0,-1,-1,-1
2164,3,508.2459727385378,541.0873605947955,-1,-1,-1
2164,4,639.4971181556195,827.0605187319885,-1,-1,-1
2164,5,282.0522088353414,376.06024096385545,-1,-1,-1
2164,6,157.75764192139738,600.3275109170306,-1,-1,-1
2165,1,-1.0,-1.0,-1,-1,-1
2165,2,-1.0,-1.0,-1,-1,-1
2165,3,505.00423216444983,530.6124546553808,-1,-1,-1
2165,4,640.2835325365206,828.1334661354582,-1,-1,-1
2165,5,282.74,387.7190476190476,-1,-1,-1
2165,6,164.34666666666666,627.6161904761905,-1,-1,-1
2166,1,-1.0,-1.0,-1,-1,-1
2166,2,-1.0,-1.0,-1,-1,-1
2166,3,497.23298429319374,518.4748691099476,-1,-1,-1
2166,4,639.3212824010914,826.9065484311051,-1,-1,-1
2166,5,292.0834932821497,398.5518234165067,-1,-1,-1
2166,6,178.53779366700715,660.7757916241062,-1,-1,-1
2167,1,-1.0,-1.0,-1,-1,-1
2167,2,-1.0,-1.0,-1,-1,-1
2167,3,490.81354166666665,506.6489583333333,-1,-1,-1
2167,4,637.5980392156863,825.3039215686274,-1,-1,-1
2167,5,300.8978638184245,406.7122830440587,-1,-1,-1
2167,6,186.7785714285714,691.6642857142857,-1,-1,-1
2168,1,-1.0,-1.0,-1,-1,-1
2168,2,-1.0,-1.0,-1,-1,-1
2168,3,486.10672853828305,498.6658932714617,-1,-1,-1
2168,4,638.8468057366363,825.9863102998696,-1,-1,-1
2168,5,316.18360655737706,420.8262295081967,-1,-1,-1
2168,6,191.60297029702969,711.8485148514851,-1,-1,-1
2169,1,-1.0,-1.0,-1,-1,-1
2169,2,-1.0,-1.0,-1,-1,-1
2169,3,479.9205955334988,486.96029776674936,-1,-1,-1
2169,4,638.325806451613,826.4883870967742,-1,-1,-1
2169,5,327.43088552915765,436.5950323974082,-1,-1,-1
2169,6,194.8199105145414,718.1129753914989,-1,-1,-1
2170,1,-1.0,-1.0,-1,-1,-1
2170,2,-1.0,-1.0,-1,-1,-1
2170,3,479.30526315789473,474.7,-1,-1,-1
2170,4,638.1592317224288,826.6734820322181,-1,-1,-1
2170,5,338.0007278020379,460.7867540029112,-1,-1,-1
2170,6,201.7850729517396,714.9870931537598,-1,-1,-1
2171,1,-1.0,-1.0,-1,-1,-1
2171,2,-1.0,-1.0,-1,-1,-1
2171,3,480.38213851761844,467.32138517618466,-1,-1,-1
2171,4,638.0023809523809,826.6761904761905,-1,-1,-1
2171,5,349.5693215339233,480.57522123893807,-1,-1,-1
2171,6,207.93937708565073,715.4933259176863,-1,-1,-1
2172,1,-1.0,-1.0,-1,-1,-1
2172,2,-1.0,-1.0,-1,-1,-1
2172,3,478.24547647768395,451.74366706875753,-1,-1,-1
2172,4,637.9771929824561,826.5,-1,-1,-1
2172,5,348.4918144611187,507.72646657571624,-1,-1,-1
2172,6,219.40021231422506,719.7091295116772,-1,-1,-1
2173,1,-1.0,-1.0,-1,-1,-1
2173,2,-1.0,-1.0,-1,-1,-1
2173,3,480.69833852544133,437.96105919003116,-1,-1,-1
2173,4,638.6926605504588,828.1169724770642,-1,-1,-1
2173,5,347.43723849372384,539.318688981869,-1,-1,-1
2173,6,230.67748478701824,738.0294117647059,-1,-1,-1
2174,1,-1.0,-1.0,-1,-1,-1
2174,2,-1.0,-1.0,-1,-1,-1
2174,3,485.9987804878049,428.79756097560977,-1,-1,-1
2174,4,639.4313953488372,828.663953488372,-1,-1,-1
2174,5,343.0810055865922,570.7877094972067,-1,-1,-1
2174,6,236.5621761658031,759.9518134715026,-1,-1,-1
2175,1,-1.0,-1.0,-1,-1,-1
2175,2,-1.0,-1.0,-1,-1,-1
2175,3,490.47417840375584,414.0692488262911,-1,-1,-1
2175,4,639.3119760479042,828.1263473053892,-1,-1,-1
2175,5,335.2538940809969,591.8660436137072,-1,-1,-1
2175,6,242.47225186766275,771.2299893276414,-1,-1,-1
2176,1,-1.0,-1.0,-1,-1,-1
2176,2,-1.0,-1.0,-1,-1,-1
2176,3,496.1398148148148,402.76574074074074,-1,-1,-1
2176,4,638.8349814585908,828.1143386897404,-1,-1,-1
2176,5,328.75889046941677,616.4601706970128,-1,-1,-1
2176,6,259.9329608938548,784.3556797020484,-1,-1,-1
2177,1,-1.0,-1.0,-1,-1,-1
2177,2,-1.0,-1.0,-1,-1,-1
2177,3,497.61158798283265,401.8272532188841,-1,-1,-1
2177,4,637.9106194690265,828.0840707964602,-1,-1,-1
2177,5,325.1805970149254,641.1223880597015,-1,-1,-1
2177,6,275.53907074973597,798.4250263991552,-1,-1,-1
2178,1,-1.0,-1.0,-1,-1,-1
2178,2,-1.0,-1.0,-1,-1,-1
2178,3,503.3964326812428,394.61047180667435,-1,-1,-1
2178,4,639.2108585858585,829.570707070707,-1,-1,-1
2178,5,313.8044822256569,658.1506955177744,-1,-1,-1
2178,6,301.556338028169,821.3480885311872,-1,-1,-1
2179,1,-1.0,-1.0,-1,-1,-1
2179,2,-1.0,-1.0,-1,-1,-1
2179,3,510.92713567839195,386.2424623115578,-1,-1,-1
2179,4,639.6139410187668,830.3565683646112,-1,-1,-1
2179,5,306.60930576070905,668.9209748892172,-1,-1,-1
2179,6,329.5632768361582,834.5350282485875,-1,-1,-1
2180,1,-1.0,-1.0,-1,-1,-1
2180,2,-1.0,-1.0,-1,-1,-1
2180,3,519.0787037037037,375.875,-1,-1,-1
2180,4,635.9612546125461,829.3468634686346,-1,-1,-1
2180,5,304.0929203539823,671.1533923303834,-1,-1,-1
2180,6,346.4725274725275,842.8175824175825,-1,-1,-1
2181,1,-1.0,-1.0,-1,-1,-1
2181,2,-1.0,-1.0,-1,-1,-1
2181,3,526.0469107551487,371.77345537757435,-1,-1,-1
2181,4,637.4725,830.68625,-1,-1,-1
2181,5,296.9977029096478,676.6010719754977,-1,-1,-1
2181,6,369.41404011461316,846.554441260745,-1,-1,-1
2182,1,-1.0,-1.0,-1,-1,-1
2182,2,-1.0,-1.0,-1,-1,-1
2182,3,536.3952618453866,365.1483790523691,-1,-1,-1
2182,4,636.9568854568854,830.3159588159588,-1,-1,-1
2182,5,295.2889221556886,680.3293413173652,-1,-1,-1
2182,6,402.88852813852816,853.4458874458875,-1,-1,-1
2183,1,-1.0,-1.0,-1,-1,-1
2183,2,-1.0,-1.0,-1,-1,-1
2183,3,550.4122401847575,361.23441108545035,-1,-1,-1
2183,4,636.5182291666666,829.8567708333334,-1,-1,-1
2183,5,292.9484375,683.3625,-1,-1,-1
2183,6,424.73225806451615,861.1913978494624,-1,-1,-1
2184,1,-1.0,-1.0,-1,-1,-1
2184,2,-1.0,-1.0,-1,-1,-1
2184,3,561.5861244019138,355.3492822966507,-1,-1,-1
2184,4,636.6636597938144,829.4716494845361,-1,-1,-1
2184,5,289.4756838905775,687.1185410334347,-1,-1,-1
2184,6,454.72848034006375,863.0079702444208,-1,-1,-1
2185,1,-1.0,-1.0,-1,-1,-1
2185,2,-1.0,-1.0,-1,-1,-1
2185,3,576.6926489226869,350.39733840304183,-1,-1,-1
2185,4,636.4778085991678,828.4348127600555,-1,-1,-1
2185,5,284.6523378582202,691.7745098039215,-1,-1,-1
2185,6,483.96056782334387,867.6377497371188,-1,-1,-1
2186,1,-1.0,-1.0,-1,-1,-1
2186,2,-1.0,-1.0,-1,-1,-1
2186,3,595.0245901639344,345.1620428751576,-1,-1,-1
2186,4,637.1710261569416,826.0945674044266,-1,-1,-1
2186,5,285.1133828996283,703.6524163568773,-1,-1,-1
2186,6,501.2257731958763,866.4268041237113,-1,-1,-1
2187,1,-1.0,-1.0,-1,-1,-1
2187,2,-1.0,-1.0,-1,-1,-1
2187,3,612.4088863892014,339.2761529808774,-1,-1,-1
2187,4,636.7027210884354,825.4863945578231,-1,-1,-1
2187,5,286.49364069952304,718.1804451510334,-1,-1,-1
2187,6,524.7733333333333,860.7255555555555,-1,-1,-1
2188,1,-1.0,-1.0,-1,-1,-1
2188,2,-1.0,-1.0,-1,-1,-1
2188,3,623.6141826923077,339.3233173076923,-1,-1,-1
2188,4,636.74609375,825.37109375,-1,-1,-1
2188,5,291.31353591160223,726.7486187845304,-1,-1,-1
2188,6,547.4909547738694,846.7874371859297,-1,-1,-1
2189,1,-1.0,-1.0,-1,-1,-1
2189,2,-1.0,-1.0,-1,-1,-1
2189,3,629.5481220657277,338.49178403755866,-1,-1,-1
2189,4,637.4616724738676,824.5127758420441,-1,-1,-1
2189,5,296.96289308176097,731.8471698113208,-1,-1,-1
2189,6,560.6069868995633,848.4028384279476,-1,-1,-1
2190,1,-1.0,-1.0,-1,-1,-1
2190,2,-1.0,-1.0,-1,-1,-1
2190,3,640.7576312576313,334.83943833943835,-1,-1,-1
2190,4,638.7334581772784,825.1192259675406,-1,-1,-1
2190,5,301.51637666325485,736.3884339815762,-1,-1,-1
2190,6,565.8590604026846,850.003355704698,-1,-1,-1
2191,1,-1.0,-1.0,-1,-1,-1
2191,2,-1.0,-1.0,-1,-1,-1
2191,3,653.7558411214953,333.3866822429907,-1,-1,-1
2191,4,637.6779661016949,824.7941888619855,-1,-1,-1
2191,5,307.92771084337346,747.8072289156627,-1,-1,-1
2191,6,566.0523385300669,850.2383073496659,-1,-1,-1
