1123,24,744.74,739.7080000000001,-1,-1,-1
1123,111,794.757,401.60400000000004,-1,-1,-1
1124,21,137.2123,533.385,-1,-1,-1
1124,22,644.6569999999999,774.717,-1,-1,-1
1124,23,620.41,330.784,-1,-1,-1
1124,24,744.2460000000001,739.832,-1,-1,-1
1124,111,775.2869999999999,378.942,-1,-1,-1
1125,21,139.0405,560.4359999999999,-1,-1,-1
1125,22,644.044,775.089,-1,-1,-1
1125,23,606.7,366.048,-1,-1,-1
1125,24,743.4910000000001,741.621,-1,-1,-1
1125,111,758.887,345.899,-1,-1,-1
1126,21,141.2361,585.871,-1,-1,-1
1126,22,643.265,775.299,-1,-1,-1
1126,23,594.931,395.254,-1,-1,-1
1126,24,741.914,741.6569999999999,-1,-1,-1
1126,111,746.6289999999999,319.892,-1,-1,-1
1127,21,150.6563,605.112,-1,-1,-1
1127,22,643.964,774.606,-1,-1,-1
1127,23,572.829,424.411,-1,-1,-1
1127,24,743.0060000000001,741.799,-1,-1,-1
1127,111,735.1,313.98199999999997,-1,-1,-1
1128,21,161.0726,627.984,-1,-1,-1
1128,22,643.269,773.946,-1,-1,-1
1128,23,554.987,446.961,-1,-1,-1
1128,24,742.617,741.481,-1,-1,-1
1128,111,721.482,310.065,-1,-1,-1
1129,21,169.63549999999998,650.317,-1,-1,-1
1129,22,643.365,774.148,-1,-1,-1
1129,23,541.431,466.293,-1,-1,-1
1129,24,733.488,743.326,-1,-1,-1
1129,111,699.877,306.985,-1,-1,-1
1130,21,171.68,665.297,-1,-1,-1
1130,22,643.165,774.275,-1,-1,-1
1130,23,519.255,482.68199999999996,-1,-1,-1
1130,24,733.945,742.44,-1,-1,-1
1130,111,664.133,309.77200000000005,-1,-1,-1
1131,21,169.8844,678.276,-1,-1,-1
1131,22,642.99,773.696,-1,-1,-1
1131,23,495.69300000000004,490.55300000000005,-1,-1,-1
1131,24,735.3430000000001,741.1030000000001,-1,-1,-1
1131,111,620.727,307.913,-1,-1,-1
1132,21,176.7875,693.023,-1,-1,-1
1132,22,643.941,774.4159999999999,-1,-1,-1
1132,23,458.89599999999996,499.949,-1,-1,-1
1132,24,734.674,740.586,-1,-1,-1
1132,111,593.263,293.773,-1,-1,-1
1133,21,185.7273,713.487,-1,-1,-1
1133,22,643.942,775.258,-1,-1,-1
1133,23,420.37199999999996,505.49300000000005,-1,-1,-1
1133,24,733.234,741.09,-1,-1,-1
1133,111,582.531,271.954,-1,-1,-1
1134,21,198.454,728.182,-1,-1,-1
1134,22,643.487,775.686,-1,-1,-1
1134,23,380.08099999999996,510.005,-1,-1,-1
1134,24,732.836,742.564,-1,-1,-1
1134,111,569.9449999999999,239.224,-1,-1,-1
1135,21,214.84799999999998,746.398,-1,-1,-1
1135,22,644.844,775.8969999999999,-1,-1,-1
1135,23,341.53999999999996,511.972,-1,-1,-1
1135,24,734.086,743.055,-1,-1,-1
1135,111,566.707,214.09,-1,-1,-1
1136,21,232.208,768.489,-1,-1,-1
1136,22,643.298,775.849,-1,-1,-1
1136,23,304.201,508.305,-1,-1,-1
1136,24,735.979,743.6659999999999,-1,-1,-1
1136,111,557.836,207.0635,-1,-1,-1
1137,21,246.29399999999998,788.077,-1,-1,-1
1137,22,642.893,775.565,-1,-1,-1
1137,23,280.09000000000003,499.048,-1,-1,-1
1137,24,736.737,744.069,-1,-1,-1
1137,111,547.682,209.9924,-1,-1,-1
1138,21,265.605,800.822,-1,-1,-1
1138,22,643.3240000000001,776.258,-1,-1,-1
1138,23,255.67,482.897,-1,-1,-1
1138,24,741.752,739.299,-1,-1,-1
1138,111,540.6759999999999,214.6569,-1,-1,-1
1139,21,282.116,806.485,-1,-1,-1
1139,22,643.779,775.9159999999999,-1,-1,-1
1139,23,245.04399999999998,471.215,-1,-1,-1
1139,24,740.8480000000001,738.506,-1,-1,-1
1139,111,516.2,220.4725,-1,-1,-1
1140,21,292.634,801.2539999999999,-1,-1,-1
1140,22,643.364,776.3380000000001,-1,-1,-1
1140,23,244.543,456.274,-1,-1,-1
1140,24,741.339,737.716,-1,-1,-1
1140,111,485.14099999999996,223.14299999999997,-1,-1,-1
1141,21,300.831,799.303,-1,-1,-1
1141,22,643.54,775.262,-1,-1,-1
1141,23,246.782,437.052,-1,-1,-1
1141,24,742.164,736.872,-1,-1,-1
1141,111,473.68800000000005,239.837,-1,-1,-1
1142,21,322.225,804.432,-1,-1,-1
1142,22,644.236,775.617,-1,-1,-1
1142,23,249.38,407.199,-1,-1,-1
1142,24,741.939,736.685,-1,-1,-1
1142,111,463.611,267.94100000000003,-1,-1,-1
1143,21,340.988,812.6339999999999,-1,-1,-1
1143,22,642.155,774.202,-1,-1,-1
1143,23,248.555,371.762,-1,-1,-1
1143,24,740.693,736.538,-1,-1,-1
1143,111,468.49300000000005,304.47799999999995,-1,-1,-1
1144,21,368.659,818.762,-1,-1,-1
1144,22,640.871,775.121,-1,-1,-1
1144,23,252.605,339.10900000000004,-1,-1,-1
1144,24,741.172,736.605,-1,-1,-1
1145,21,389.348,812.2139999999999,-1,-1,-1
1145,22,641.604,777.617,-1,-1,-1
1145,23,250.515,302.827,-1,-1,-1
1145,24,741.2130000000001,735.038,-1,-1,-1
1146,21,404.453,793.68,-1,-1,-1
1146,22,644.036,778.248,-1,-1,-1
1146,23,255.583,275.83500000000004,-1,-1,-1
1146,24,741.921,734.376,-1,-1,-1
1147,21,415.936,773.187,-1,-1,-1
1147,22,641.773,776.548,-1,-1,-1
1147,23,264.856,269.132,-1,-1,-1
1147,24,741.106,734.059,-1,-1,-1
1148,21,426.32199999999995,753.472,-1,-1,-1
1148,22,641.909,774.535,-1,-1,-1
1148,23,269.999,266.22,-1,-1,-1
1148,24,740.78,734.014,-1,-1,-1
1149,21,428.504,741.776,-1,-1,-1
1149,22,643.64,775.966,-1,-1,-1
1149,23,284.139,256.233,-1,-1,-1
1149,24,739.8480000000001,734.281,-1,-1,-1
1150,21,431.194,735.864,-1,-1,-1
1150,22,643.063,776.414,-1,-1,-1
1150,23,306.76599999999996,240.204,-1,-1,-1
1150,24,740.0740000000001,734.462,-1,-1,-1
1151,21,439.44,733.322,-1,-1,-1
1151,22,640.485,773.661,-1,-1,-1
1151,23,327.616,228.0993,-1,-1,-1
1151,24,739.98,734.2819999999999,-1,-1,-1
1152,22,642.674,773.756,-1,-1,-1
1152,23,353.836,218.214,-1,-1,-1
1152,24,739.612,734.13,-1,-1,-1
1153,22,643.7130000000001,774.725,-1,-1,-1
1153,23,377.468,209.9725,-1,-1,-1
1153,24,735.578,733.4019999999999,-1,-1,-1
1154,22,644.922,777.419,-1,-1,-1
1154,23,404.998,203.41660000000002,-1,-1,-1
1154,24,737.66,733.799,-1,-1,-1
1155,22,644.552,779.077,-1,-1,-1
1155,23,437.093,193.4638,-1,-1,-1
1155,24,738.268,733.945,-1,-1,-1
1156,22,644.076,780.884,-1,-1,-1
1156,23,456.642,188.6816,-1,-1,-1
1156,24,738.5269999999999,733.861,-1,-1,-1
1157,22,643.452,780.456,-1,-1,-1
1157,23,477.27,184.8644,-1,-1,-1
1157,24,739.573,733.372,-1,-1,-1
1158,22,643.51,780.389,-1,-1,-1
1158,23,498.901,185.3366,-1,-1,-1
1158,24,739.929,732.516,-1,-1,-1
1159,22,642.534,777.438,-1,-1,-1
1159,23,512.755,190.003,-1,-1,-1
1159,24,739.781,732.422,-1,-1,-1
1160,22,645.6,778.754,-1,-1,-1
1160,23,515.755,191.2174,-1,-1,-1
1160,24,739.276,732.811,-1,-1,-1
1161,22,643.398,781.118,-1,-1,-1
1161,23,524.5619999999999,193.5346,-1,-1,-1
1161,24,739.762,733.457,-1,-1,-1
1162,22,643.2040000000001,779.71,-1,-1,-1
1162,23,544.0699999999999,199.7613,-1,-1,-1
1162,24,740.309,733.316,-1,-1,-1
1163,22,642.376,779.774,-1,-1,-1
1163,23,561.483,199.7476,-1,-1,-1
1163,24,740.185,732.913,-1,-1,-1
1164,22,641.615,782.605,-1,-1,-1
1164,23,579.1949999999999,198.3921,-1,-1,-1
1164,24,740.4,732.836,-1,-1,-1
1165,22,642.268,783.4019999999999,-1,-1,-1
1165,23,598.67,202.3619,-1,-1,-1
1165,24,739.975,734.047,-1,-1,-1
1166,22,643.822,780.7280000000001,-1,-1,-1
1166,23,612.3919999999999,210.4822,-1,-1,-1
1166,24,739.203,734.659,-1,-1,-1
1167,22,642.77,781.736,-1,-1,-1
1167,23,624.638,222.022,-1,-1,-1
1167,24,739.716,734.435,-1,-1,-1
1168,22,642.043,782.604,-1,-1,-1
1168,23,640.881,227.79000000000002,-1,-1,-1
1168,24,739.757,734.304,-1,-1,-1
1169,22,641.962,780.572,-1,-1,-1
1169,23,663.455,236.493,-1,-1,-1
1169,24,738.825,734.747,-1,-1,-1
1170,22,641.7959999999999,780.124,-1,-1,-1
1170,23,667.021,234.58100000000002,-1,-1,-1
1170,24,738.297,734.641,-1,-1,-1
1171,22,641.21,781.497,-1,-1,-1
1171,23,665.763,227.1294,-1,-1,-1
1171,24,738.073,734.567,-1,-1,-1
1172,22,642.538,781.922,-1,-1,-1
1172,23,666.966,220.79590000000002,-1,-1,-1
1172,24,737.72,734.906,-1,-1,-1
1173,22,643.257,781.2280000000001,-1,-1,-1
1173,23,669.582,216.1855,-1,-1,-1
1173,24,736.585,735.378,-1,-1,-1
1174,23,667.4209999999999,211.0625,-1,-1,-1
1174,24,735.925,735.727,-1,-1,-1
1175,23,661.701,203.9072,-1,-1,-1
1175,24,735.8290000000001,736.285,-1,-1,-1
1177,112,682.315,261.015,-1,-1,-1
1178,112,675.987,310.49,-1,-1,-1
1179,112,692.804,310.921,-1,-1,-1
1180,112,694.817,305.502,-1,-1,-1
1181,112,702.313,290.63800000000003,-1,-1,-1
1182,112,703.049,267.15,-1,-1,-1
1183,112,691.669,255.35399999999998,-1,-1,-1
1184,112,676.446,243.374,-1,-1,-1
1185,112,657.411,229.861,-1,-1,-1
1186,112,636.802,215.6472,-1,-1,-1
1187,112,619.255,212.4068,-1,-1,-1
1188,112,603.2769999999999,206.4274,-1,-1,-1
1189,112,576.004,200.56310000000002,-1,-1,-1
1190,112,548.918,192.8951,-1,-1,-1
1191,112,519.8140000000001,189.5315,-1,-1,-1
1192,112,492.3,184.8249,-1,-1,-1
1193,112,476.49699999999996,180.5563,-1,-1,-1
1194,112,460.139,181.3663,-1,-1,-1
1195,112,443.06300000000005,182.0744,-1,-1,-1
1196,112,436.212,187.7011,-1,-1,-1
1197,112,428.926,191.102,-1,-1,-1
1198,112,415.324,193.7624,-1,-1,-1
1199,112,393.986,199.8865,-1,-1,-1
1200,112,376.518,200.18869999999998,-1,-1,-1
1201,112,365.193,202.9728,-1,-1,-1
1202,112,346.474,207.48430000000002,-1,-1,-1
1203,112,329.692,208.62959999999998,-1,-1,-1
1204,112,322.009,208.4125,-1,-1,-1
1205,112,311.35,208.2895,-1,-1,-1
1206,112,303.38599999999997,212.00459999999998,-1,-1,-1
1207,112,299.16499999999996,214.9407,-1,-1,-1
1208,112,289.39099999999996,223.2584,-1,-1,-1
1209,112,282.126,226.32049999999998,-1,-1,-1
1210,112,274.639,229.632,-1,-1,-1
1211,112,268.185,232.32299999999998,-1,-1,-1
1212,112,260.976,234.04000000000002,-1,-1,-1
1213,112,257.39599999999996,235.88,-1,-1,-1
1214,112,247.78,242.903,-1,-1,-1
1214,113,438.56800000000004,502.085,-1,-1,-1
1215,112,246.849,245.067,-1,-1,-1
1215,113,424.176,481.36699999999996,-1,-1,-1
1216,112,239.071,246.287,-1,-1,-1
1216,113,423.64099999999996,476.884,-1,-1,-1
1217,112,231.886,254.39,-1,-1,-1
1217,113,420.61400000000003,460.879,-1,-1,-1
1218,112,232.27200000000002,255.314,-1,-1,-1
1218,113,425.545,441.897,-1,-1,-1
1219,112,234.232,253.98200000000003,-1,-1,-1
1219,113,443.907,405.406,-1,-1,-1
1220,112,234.505,252.754,-1,-1,-1
1220,113,472.214,368.561,-1,-1,-1
1221,113,500.17800000000005,344.64,-1,-1,-1
1222,113,521.3219999999999,334.96900000000005,-1,-1,-1
1223,113,538.4559999999999,333.118,-1,-1,-1
1224,25,312.131,270.529,-1,-1,-1
1224,113,567.943,324.79200000000003,-1,-1,-1
1225,25,314.196,265.552,-1,-1,-1
1225,113,612.2040000000001,325.342,-1,-1,-1
1226,25,326.019,248.154,-1,-1,-1
1226,113,660.4490000000001,328.33299999999997,-1,-1,-1
1227,25,335.576,232.368,-1,-1,-1
1227,113,678.4830000000001,326.54499999999996,-1,-1,-1
1228,25,346.377,217.50639999999999,-1,-1,-1
1228,113,682.672,323.049,-1,-1,-1
1229,25,353.736,214.5496,-1,-1,-1
1229,113,696.1080000000001,309.33299999999997,-1,-1,-1
1230,25,366.043,214.2124,-1,-1,-1
1230,113,708.678,297.98400000000004,-1,-1,-1
1231,25,392.728,213.1576,-1,-1,-1
1231,113,710.726,297.382,-1,-1,-1
1232,25,420.223,220.48489999999998,-1,-1,-1
1232,113,714.323,310.874,-1,-1,-1
1233,25,443.712,233.608,-1,-1,-1
1233,113,713.143,328.592,-1,-1,-1
1234,25,465.292,250.696,-1,-1,-1
1234,113,739.5369999999999,351.658,-1,-1,-1
1235,25,493.065,278.846,-1,-1,-1
1235,113,780.6189999999999,378.129,-1,-1,-1
1236,25,512.432,297.351,-1,-1,-1
1236,113,791.4680000000001,404.657,-1,-1,-1
1237,25,532.141,318.369,-1,-1,-1
1237,113,792.8710000000001,413.197,-1,-1,-1
1238,25,548.132,344.4,-1,-1,-1
1238,113,796.32,432.343,-1,-1,-1
1239,25,561.637,368.71500000000003,-1,-1,-1
1240,25,571.52,404.25,-1,-1,-1
1241,25,576.0799999999999,434.496,-1,-1,-1
1242,25,573.5509999999999,464.469,-1,-1,-1
1243,25,568.476,494.168,-1,-1,-1
1244,25,561.777,517.163,-1,-1,-1
1245,25,550.861,536.988,-1,-1,-1
1246,25,531.557,552.162,-1,-1,-1
1247,25,502.7,558.112,-1,-1,-1
1248,25,485.159,558.3130000000001,-1,-1,-1
1249,25,455.315,550.121,-1,-1,-1
1250,25,424.26599999999996,538.509,-1,-1,-1
1251,25,391.482,526.707,-1,-1,-1
1252,25,360.87,517.516,-1,-1,-1
1253,25,330.481,503.496,-1,-1,-1
1254,25,302.056,486.10699999999997,-1,-1,-1
1255,25,283.33299999999997,461.29699999999997,-1,-1,-1
1256,25,278.139,438.42900000000003,-1,-1,-1
1257,25,277.21299999999997,416.377,-1,-1,-1
1258,25,277.447,391.533,-1,-1,-1
1259,25,274.35400000000004,366.498,-1,-1,-1
1260,25,264.509,341.58299999999997,-1,-1,-1
1261,25,246.23,306.747,-1,-1,-1
1262,25,243.225,286.57,-1,-1,-1
1263,25,248.743,275.783,-1,-1,-1
1264,25,259.16499999999996,260.56899999999996,-1,-1,-1
1265,25,267.297,255.813,-1,-1,-1
1266,25,281.23400000000004,243.98000000000002,-1,-1,-1
1267,25,298.791,232.79399999999998,-1,-1,-1
1268,25,312.882,228.16,-1,-1,-1
1269,25,311.03200000000004,230.472,-1,-1,-1
1270,25,318.453,223.2849,-1,-1,-1
1271,25,332.08799999999997,209.39010000000002,-1,-1,-1
1272,25,337.106,205.8585,-1,-1,-1
1273,25,340.503,201.4692,-1,-1,-1
1274,25,342.23900000000003,196.8493,-1,-1,-1
1275,25,341.649,192.102,-1,-1,-1
1276,25,348.939,189.5797,-1,-1,-1
1277,25,357.216,184.41230000000002,-1,-1,-1
1278,25,360.006,180.05180000000001,-1,-1,-1
1279,25,355.079,183.85739999999998,-1,-1,-1
1280,25,344.538,185.9916,-1,-1,-1
1281,25,336.392,190.969,-1,-1,-1
1282,25,335.976,187.6322,-1,-1,-1
1283,25,332.384,187.1129,-1,-1,-1
1284,25,329.203,185.88830000000002,-1,-1,-1
1285,25,328.352,187.7032,-1,-1,-1
1286,25,330.633,185.0412,-1,-1,-1
1287,25,332.204,183.1677,-1,-1,-1
1288,25,334.201,184.838,-1,-1,-1
1289,25,339.673,185.45159999999998,-1,-1,-1
1290,25,339.041,183.614,-1,-1,-1
1291,25,336.204,183.7156,-1,-1,-1
1292,25,336.425,182.7954,-1,-1,-1
1293,25,334.515,183.5091,-1,-1,-1
1294,25,332.08500000000004,182.71800000000002,-1,-1,-1
1295,25,329.444,186.87369999999999,-1,-1,-1
1296,25,329.206,187.8468,-1,-1,-1
1297,25,326.45799999999997,188.6223,-1,-1,-1
1298,25,331.738,191.3688,-1,-1,-1
1299,25,328.91700000000003,189.9255,-1,-1,-1
1300,25,324.385,190.2933,-1,-1,-1
1301,25,322.86,191.0777,-1,-1,-1
1301,27,793.775,721.535,-1,-1,-1
1301,114,735.977,726.879,-1,-1,-1
1301,115,627.247,783.235,-1,-1,-1
1302,25,323.898,189.6157,-1,-1,-1
1302,27,794.9960000000001,724.78,-1,-1,-1
1302,114,734.929,727.894,-1,-1,-1
1302,115,626.5169999999999,783.694,-1,-1,-1
1303,25,324.741,187.1773,-1,-1,-1
1303,27,794.252,727.22,-1,-1,-1
1303,114,734.741,729.989,-1,-1,-1
1303,115,626.768,783.039,-1,-1,-1
1304,25,324.66999999999996,189.7977,-1,-1,-1
1304,27,793.439,729.318,-1,-1,-1
1304,114,735.376,728.385,-1,-1,-1
1304,115,627.641,783.137,-1,-1,-1
1305,25,324.374,191.63830000000002,-1,-1,-1
1305,27,792.492,735.726,-1,-1,-1
1305,114,733.3580000000001,730.42,-1,-1,-1
1305,115,626.795,782.18,-1,-1,-1
1306,25,324.28099999999995,191.2905,-1,-1,-1
1306,27,791.37,741.063,-1,-1,-1
1306,114,736.401,730.966,-1,-1,-1
1306,115,625.298,782.279,-1,-1,-1
1307,25,322.861,192.4376,-1,-1,-1
1307,27,790.63,747.184,-1,-1,-1
1307,114,738.055,728.813,-1,-1,-1
1307,115,625.735,782.573,-1,-1,-1
1308,25,323.409,193.7955,-1,-1,-1
1308,27,788.5939999999999,752.289,-1,-1,-1
1308,114,738.7040000000001,730.288,-1,-1,-1
1308,115,626.025,782.626,-1,-1,-1
1309,25,322.758,191.9597,-1,-1,-1
1309,27,780.965,756.401,-1,-1,-1
1309,114,736.882,732.41,-1,-1,-1
1309,115,626.586,782.5459999999999,-1,-1,-1
1310,25,322.948,191.566,-1,-1,-1
1310,27,781.971,755.482,-1,-1,-1
1310,114,737.2909999999999,732.61,-1,-1,-1
1310,115,627.078,783.15,-1,-1,-1
1311,25,321.273,191.3139,-1,-1,-1
1311,27,783.671,754.819,-1,-1,-1
1311,114,737.502,732.884,-1,-1,-1
1311,115,628.274,783.559,-1,-1,-1
1312,25,321.637,190.665,-1,-1,-1
1312,27,784.547,755.4159999999999,-1,-1,-1
1312,114,739.344,732.734,-1,-1,-1
1312,115,627.761,784.062,-1,-1,-1
1313,25,314.818,190.2355,-1,-1,-1
1313,27,784.51,757.891,-1,-1,-1
1313,114,738.5,732.601,-1,-1,-1
1313,115,628.656,784.845,-1,-1,-1
1314,25,309.672,193.6824,-1,-1,-1
1314,27,784.365,760.945,-1,-1,-1
1314,114,736.825,732.648,-1,-1,-1
1314,115,628.711,784.748,-1,-1,-1
1315,25,303.428,199.868,-1,-1,-1
1315,27,784.529,762.578,-1,-1,-1
1315,114,736.555,733.371,-1,-1,-1
1315,115,628.956,783.809,-1,-1,-1
1316,25,296.373,203.3527,-1,-1,-1
1316,27,783.862,763.024,-1,-1,-1
1316,114,735.592,732.955,-1,-1,-1
1316,115,628.825,784.055,-1,-1,-1
1317,25,292.559,204.4081,-1,-1,-1
1317,27,782.8610000000001,765.555,-1,-1,-1
1317,114,737.289,733.734,-1,-1,-1
1317,115,628.295,783.651,-1,-1,-1
1318,27,783.755,767.295,-1,-1,-1
1318,114,737.019,733.712,-1,-1,-1
1318,115,629.302,782.746,-1,-1,-1
1319,26,351.509,220.2226,-1,-1,-1
1319,27,783.62,767.538,-1,-1,-1
1319,114,736.286,733.597,-1,-1,-1
1319,115,629.3530000000001,783.1469999999999,-1,-1,-1
1320,26,387.395,231.973,-1,-1,-1
1320,27,783.322,767.587,-1,-1,-1
1320,114,734.311,730.736,-1,-1,-1
1320,115,628.836,782.99,-1,-1,-1
1321,26,390.639,249.70100000000002,-1,-1,-1
1321,27,783.16,768.087,-1,-1,-1
1321,114,734.616,731.145,-1,-1,-1
1321,115,628.8,782.28,-1,-1,-1
1322,26,396.551,248.749,-1,-1,-1
1322,27,782.8839999999999,770.035,-1,-1,-1
1322,114,734.799,732.344,-1,-1,-1
1322,115,629.411,782.09,-1,-1,-1
1323,26,398.99,245.949,-1,-1,-1
1323,27,782.38,771.823,-1,-1,-1
1323,114,733.44,731.914,-1,-1,-1
1323,115,629.203,782.8330000000001,-1,-1,-1
1324,26,401.139,241.598,-1,-1,-1
1324,27,776.049,772.94,-1,-1,-1
1324,114,732.437,730.9169999999999,-1,-1,-1
1324,115,629.109,783.118,-1,-1,-1
1325,26,408.249,236.836,-1,-1,-1
1325,27,775.812,775.501,-1,-1,-1
1325,114,733.62,730.672,-1,-1,-1
1325,115,629.5509999999999,783.565,-1,-1,-1
1326,26,422.417,232.091,-1,-1,-1
1326,27,776.4019999999999,776.7,-1,-1,-1
1326,114,733.543,729.719,-1,-1,-1
1326,115,629.622,783.703,-1,-1,-1
1327,26,447.505,231.64299999999997,-1,-1,-1
1327,27,776.6469999999999,779.187,-1,-1,-1
1327,114,731.362,730.847,-1,-1,-1
1327,115,630.1619999999999,783.749,-1,-1,-1
1328,26,463.661,239.594,-1,-1,-1
1328,27,776.895,781.622,-1,-1,-1
1328,114,730.452,729.816,-1,-1,-1
1328,115,629.438,783.429,-1,-1,-1
1329,26,468.265,246.74200000000002,-1,-1,-1
1329,27,777.115,783.309,-1,-1,-1
1329,114,730.4169999999999,730.337,-1,-1,-1
1329,115,629.58,783.484,-1,-1,-1
1330,26,470.63599999999997,252.026,-1,-1,-1
1330,27,776.607,784.011,-1,-1,-1
1330,114,732.082,732.6469999999999,-1,-1,-1
1330,115,629.938,784.8530000000001,-1,-1,-1
1331,26,470.47,255.579,-1,-1,-1
1331,27,775.5419999999999,784.4169999999999,-1,-1,-1
1331,114,732.183,738.1519999999999,-1,-1,-1
1331,115,630.981,786.28,-1,-1,-1
1332,26,471.667,260.637,-1,-1,-1
1332,27,775.8760000000001,785.488,-1,-1,-1
1332,114,729.51,740.148,-1,-1,-1
1332,115,631.465,786.44,-1,-1,-1
1333,26,471.59,275.356,-1,-1,-1
1333,27,774.763,787.321,-1,-1,-1
1333,114,725.595,738.788,-1,-1,-1
1333,115,631.69,785.695,-1,-1,-1
1334,26,469.276,278.33500000000004,-1,-1,-1
1334,27,773.8,787.941,-1,-1,-1
1335,26,462.657,282.675,-1,-1,-1
1335,27,774.0369999999999,788.2669999999999,-1,-1,-1
1336,26,463.915,288.339,-1,-1,-1
1336,27,772.02,787.64,-1,-1,-1
1337,26,463.589,289.729,-1,-1,-1
1337,27,771.944,788.2919999999999,-1,-1,-1
1338,26,459.80400000000003,298.834,-1,-1,-1
1338,27,770.163,789.703,-1,-1,-1
1339,26,462.671,311.057,-1,-1,-1
1339,27,768.9839999999999,792.186,-1,-1,-1
1340,26,464.649,324.337,-1,-1,-1
1340,27,767.665,794.1110000000001,-1,-1,-1
1341,26,470.69599999999997,339.024,-1,-1,-1
1341,27,766.9839999999999,795.051,-1,-1,-1
1342,26,479.208,358.694,-1,-1,-1
1342,27,764.711,795.3430000000001,-1,-1,-1
1343,26,487.30400000000003,363.48,-1,-1,-1
1343,27,764.2189999999999,796.425,-1,-1,-1
1344,26,488.97900000000004,366.837,-1,-1,-1
1344,27,764.247,797.5110000000001,-1,-1,-1
1345,26,486.11,367.46900000000005,-1,-1,-1
1345,27,763.821,798.209,-1,-1,-1
1346,26,485.965,373.03700000000003,-1,-1,-1
1346,27,763.2719999999999,798.645,-1,-1,-1
1347,26,484.967,379.29499999999996,-1,-1,-1
1347,27,763.2410000000001,798.9689999999999,-1,-1,-1
1348,26,482.38300000000004,383.073,-1,-1,-1
1348,27,761.9810000000001,800.466,-1,-1,-1
1349,26,479.379,388.635,-1,-1,-1
1349,27,761.831,799.6389999999999,-1,-1,-1
1350,26,469.102,391.11,-1,-1,-1
1350,27,761.645,797.2719999999999,-1,-1,-1
1351,26,464.19599999999997,397.14,-1,-1,-1
1351,27,761.9069999999999,796.54,-1,-1,-1
1352,26,455.68699999999995,400.441,-1,-1,-1
1352,27,762.388,796.212,-1,-1,-1
1353,26,448.621,398.389,-1,-1,-1
1353,27,762.684,795.602,-1,-1,-1
1353,116,692.7,680.5169999999999,-1,-1,-1
1354,26,437.848,402.209,-1,-1,-1
1354,27,761.91,796.046,-1,-1,-1
1354,116,691.019,675.313,-1,-1,-1
1355,26,424.439,409.16,-1,-1,-1
1355,27,761.862,797.672,-1,-1,-1
1355,116,689.8009999999999,674.617,-1,-1,-1
1356,26,407.218,415.344,-1,-1,-1
1356,27,762.471,797.298,-1,-1,-1
1356,116,693.164,672.285,-1,-1,-1
1357,26,393.866,418.298,-1,-1,-1
1357,27,761.6510000000001,796.824,-1,-1,-1
1357,116,691.623,670.9490000000001,-1,-1,-1
1358,26,394.07,414.828,-1,-1,-1
1358,27,762.115,795.207,-1,-1,-1
1358,116,692.614,669.274,-1,-1,-1
1359,26,394.86400000000003,416.887,-1,-1,-1
1359,27,761.7139999999999,797.255,-1,-1,-1
1359,116,693.05,668.701,-1,-1,-1
1360,26,390.691,413.177,-1,-1,-1
1360,27,761.352,798.4830000000001,-1,-1,-1
1360,116,690.122,668.325,-1,-1,-1
1361,26,397.836,401.485,-1,-1,-1
1361,27,761.566,798.755,-1,-1,-1
1361,116,693.122,667.664,-1,-1,-1
1362,26,388.476,397.017,-1,-1,-1
1362,27,760.336,798.678,-1,-1,-1
1362,116,691.3,666.5740000000001,-1,-1,-1
1363,26,381.557,396.812,-1,-1,-1
1363,27,759.919,798.632,-1,-1,-1
1363,116,692.206,666.73,-1,-1,-1
1364,26,380.717,394.501,-1,-1,-1
1364,27,760.7230000000001,799.946,-1,-1,-1
1364,116,694.7869999999999,665.341,-1,-1,-1
1365,26,370.137,392.012,-1,-1,-1
1365,27,760.427,799.919,-1,-1,-1
1365,116,692.6990000000001,664.373,-1,-1,-1
1366,26,365.908,392.469,-1,-1,-1
1366,27,760.113,799.8919999999999,-1,-1,-1
1366,116,695.0219999999999,664.41,-1,-1,-1
1367,26,363.966,402.755,-1,-1,-1
1367,27,760.057,799.711,-1,-1,-1
1367,116,693.618,664.698,-1,-1,-1
1368,26,357.518,407.897,-1,-1,-1
1368,27,761.304,799.815,-1,-1,-1
1368,116,692.107,665.97,-1,-1,-1
1369,26,355.276,409.403,-1,-1,-1
1369,27,761.461,799.832,-1,-1,-1
1369,116,692.562,665.347,-1,-1,-1
1370,26,346.129,410.95,-1,-1,-1
1370,27,761.6,799.434,-1,-1,-1
1370,116,686.726,661.929,-1,-1,-1
1371,26,347.34,411.07099999999997,-1,-1,-1
1371,27,761.998,799.85,-1,-1,-1
1371,116,681.3919999999999,663.935,-1,-1,-1
1372,26,348.76,415.772,-1,-1,-1
1372,27,761.2869999999999,798.826,-1,-1,-1
1372,116,682.518,663.2869999999999,-1,-1,-1
1373,26,342.656,423.967,-1,-1,-1
1373,27,760.206,798.2919999999999,-1,-1,-1
1373,116,681.643,662.112,-1,-1,-1
1374,26,341.439,430.689,-1,-1,-1
1374,27,759.329,799.6,-1,-1,-1
1374,116,679.158,662.212,-1,-1,-1
1375,26,339.954,435.057,-1,-1,-1
1375,27,759.074,799.3639999999999,-1,-1,-1
1375,116,675.536,669.2959999999999,-1,-1,-1
1376,26,333.658,440.754,-1,-1,-1
1376,27,756.204,799.158,-1,-1,-1
1377,26,322.97900000000004,442.05400000000003,-1,-1,-1
