3462,2,633.8,302.99,-1,-1,-1
3462,3,891.35,127.08,-1,-1,-1
3462,4,1054.3,223.88,-1,-1,-1
3462,5,1202.5,506.63,-1,-1,-1
3463,1,979.33,551.8,-1,-1,-1
3463,2,632.07,298.07,-1,-1,-1
3463,3,886.71,131.04,-1,-1,-1
3463,4,1062.9,225.38,-1,-1,-1
3463,5,1188.7,515.64,-1,-1,-1
3464,1,978.27,557.51,-1,-1,-1
3464,2,630.77,294.15,-1,-1,-1
3464,3,883.5,133.65,-1,-1,-1
3464,4,1070.9,226.9,-1,-1,-1
3464,5,1172.8,527.59,-1,-1,-1
3465,1,977.14,561.92,-1,-1,-1
3465,2,631.14,293.02,-1,-1,-1
3465,3,878.45,138.58,-1,-1,-1
3465,4,1079.1,228.43,-1,-1,-1
3465,5,1158.0,539.14,-1,-1,-1
3466,1,975.79,566.6,-1,-1,-1
3466,2,632.49,291.27,-1,-1,-1
3466,3,873.8,142.64,-1,-1,-1
3466,4,1085.7,229.8,-1,-1,-1
3466,5,1142.6,549.24,-1,-1,-1
3467,1,971.95,571.76,-1,-1,-1
3467,2,630.77,289.5,-1,-1,-1
3467,3,870.21,145.85,-1,-1,-1
3467,4,1092.6,231.18,-1,-1,-1
3467,5,1129.0,557.71,-1,-1,-1
3468,1,964.89,580.76,-1,-1,-1
3468,2,627.55,289.95,-1,-1,-1
3468,3,867.6,148.38,-1,-1,-1
3468,4,1098.6,232.45,-1,-1,-1
3468,5,1116.5,565.48,-1,-1,-1
3469,1,958.5,588.25,-1,-1,-1
3469,2,623.17,291.61,-1,-1,-1
3469,3,864.14,151.52,-1,-1,-1
3469,4,1105.3,233.61,-1,-1,-1
3469,5,1104.8,572.78,-1,-1,-1
3470,1,952.95,593.85,-1,-1,-1
3470,2,620.53,292.45,-1,-1,-1
3470,3,860.43,155.18,-1,-1,-1
3470,4,1110.8,234.8,-1,-1,-1
3470,5,1093.8,579.7,-1,-1,-1
3471,1,947.33,599.43,-1,-1,-1
3471,2,622.34,290.94,-1,-1,-1
3471,3,858.5,157.93,-1,-1,-1
3471,4,1116.9,235.93,-1,-1,-1
3471,5,1084.3,585.82,-1,-1,-1
3472,1,943.63,603.53,-1,-1,-1
3472,2,622.07,291.25,-1,-1,-1
3472,3,854.25,165.39,-1,-1,-1
3472,4,1122.5,236.88,-1,-1,-1
3472,5,1074.4,592.62,-1,-1,-1
3473,1,941.09,609.19,-1,-1,-1
3473,2,621.6,291.39,-1,-1,-1
3473,3,851.99,171.72,-1,-1,-1
3473,4,1126.7,237.75,-1,-1,-1
3473,5,1066.1,598.92,-1,-1,-1
3474,1,936.45,621.51,-1,-1,-1
3474,2,621.42,290.97,-1,-1,-1
3474,3,850.17,178.45,-1,-1,-1
3474,4,1132.9,239.6,-1,-1,-1
3474,5,1058.8,604.63,-1,-1,-1
3475,1,932.71,630.86,-1,-1,-1
3475,2,620.58,291.06,-1,-1,-1
3475,3,848.37,185.98,-1,-1,-1
3475,4,1141.6,245.48,-1,-1,-1
3475,5,1051.9,610.27,-1,-1,-1
3476,1,928.97,639.55,-1,-1,-1
3476,2,617.74,293.8,-1,-1,-1
3476,3,847.15,191.47,-1,-1,-1
3476,4,1150.2,252.65,-1,-1,-1
3476,5,1045.5,615.46,-1,-1,-1
3477,1,925.32,647.9,-1,-1,-1
3477,2,616.63,294.17,-1,-1,-1
3477,3,845.9,197.22,-1,-1,-1
3477,4,1159.5,260.66,-1,-1,-1
3477,5,1039.3,620.56,-1,-1,-1
3478,1,922.36,654.36,-1,-1,-1
3478,2,616.37,294.48,-1,-1,-1
3478,3,844.87,202.06,-1,-1,-1
3478,4,1167.9,268.02,-1,-1,-1
3478,5,1033.5,625.33,-1,-1,-1
3479,1,919.56,660.6,-1,-1,-1
3479,2,614.37,299.95,-1,-1,-1
3479,3,843.85,206.9,-1,-1,-1
3479,4,1175.0,274.49,-1,-1,-1
3479,5,1028.3,630.2,-1,-1,-1
3480,1,916.63,667.64,-1,-1,-1
3480,2,612.99,302.82,-1,-1,-1
3480,3,842.8,211.94,-1,-1,-1
3480,4,1181.3,280.21,-1,-1,-1
3480,5,1022.7,640.0,-1,-1,-1
3481,1,914.2,673.26,-1,-1,-1
3481,2,611.85,304.39,-1,-1,-1
3481,3,841.91,216.29,-1,-1,-1
3481,4,1187.2,285.63,-1,-1,-1
3481,5,1012.4,654.46,-1,-1,-1
3482,1,911.85,678.15,-1,-1,-1
3482,2,611.15,307.31,-1,-1,-1
3482,3,841.13,219.38,-1,-1,-1
3482,4,1193.3,291.09,-1,-1,-1
3482,5,1003.0,666.39,-1,-1,-1
3483,1,910.38,684.12,-1,-1,-1
3483,2,610.79,307.03,-1,-1,-1
3483,3,840.4,222.75,-1,-1,-1
3483,4,1197.8,295.09,-1,-1,-1
3483,5,993.36,680.19,-1,-1,-1
3484,1,910.01,697.74,-1,-1,-1
3484,2,608.75,311.79,-1,-1,-1
3484,3,839.64,226.16,-1,-1,-1
3484,4,1202.7,299.35,-1,-1,-1
3484,5,985.17,692.37,-1,-1,-1
3485,1,909.52,711.97,-1,-1,-1
3485,2,605.54,315.33,-1,-1,-1
3485,3,838.01,229.67,-1,-1,-1
3485,4,1207.4,303.09,-1,-1,-1
3485,5,977.67,703.33,-1,-1,-1
3486,1,909.52,725.47,-1,-1,-1
3486,2,602.94,317.45,-1,-1,-1
3486,3,835.03,234.7,-1,-1,-1
3486,4,1211.7,306.61,-1,-1,-1
3486,5,970.33,713.55,-1,-1,-1
3487,1,909.64,737.63,-1,-1,-1
3487,2,599.5,321.76,-1,-1,-1
3487,3,832.29,238.03,-1,-1,-1
3487,4,1216.4,310.24,-1,-1,-1
3487,5,960.91,719.84,-1,-1,-1
3488,1,910.33,745.3,-1,-1,-1
3488,2,597.5,326.4,-1,-1,-1
3488,3,830.39,240.66,-1,-1,-1
3488,4,1221.0,313.7,-1,-1,-1
3488,5,950.05,715.14,-1,-1,-1
3489,1,911.03,762.84,-1,-1,-1
3489,2,596.02,333.22,-1,-1,-1
3489,3,827.64,243.75,-1,-1,-1
3489,4,1225.3,316.96,-1,-1,-1
3489,5,943.33,702.67,-1,-1,-1
3490,1,910.21,766.83,-1,-1,-1
3490,2,593.88,338.76,-1,-1,-1
3490,3,824.08,247.23,-1,-1,-1
3490,4,1228.9,319.65,-1,-1,-1
3490,5,935.37,688.11,-1,-1,-1
3491,1,911.29,776.48,-1,-1,-1
3491,2,591.84,343.31,-1,-1,-1
3491,3,822.27,248.98,-1,-1,-1
3491,4,1233.0,322.7,-1,-1,-1
3491,5,927.42,674.78,-1,-1,-1
3492,1,912.12,788.83,-1,-1,-1
3492,2,590.75,348.55,-1,-1,-1
3492,3,818.96,251.8,-1,-1,-1
3492,4,1236.6,325.39,-1,-1,-1
3492,5,918.32,658.94,-1,-1,-1
3493,1,912.08,792.1,-1,-1,-1
3493,2,590.59,353.26,-1,-1,-1
3493,3,817.23,252.32,-1,-1,-1
3493,4,1239.9,327.76,-1,-1,-1
3493,5,910.73,644.14,-1,-1,-1
3494,1,911.99,799.48,-1,-1,-1
3494,2,591.39,360.32,-1,-1,-1
3494,3,815.95,252.53,-1,-1,-1
3494,4,1243.8,332.17,-1,-1,-1
3494,5,903.11,632.38,-1,-1,-1
3495,1,911.82,807.41,-1,-1,-1
3495,2,591.45,366.32,-1,-1,-1
3495,3,812.94,254.56,-1,-1,-1
3495,4,1241.1,340.2,-1,-1,-1
3495,5,895.84,621.16,-1,-1,-1
3496,1,912.91,816.75,-1,-1,-1
3496,2,590.4,370.2,-1,-1,-1
3496,3,809.58,255.94,-1,-1,-1
3496,4,1224.3,369.68,-1,-1,-1
3496,5,888.46,608.4,-1,-1,-1
3497,1,913.87,824.61,-1,-1,-1
3497,2,590.44,373.04,-1,-1,-1
3497,3,805.18,257.48,-1,-1,-1
3497,4,1209.5,397.11,-1,-1,-1
3497,5,881.58,596.83,-1,-1,-1
3498,1,915.47,830.91,-1,-1,-1
3498,2,591.5,374.31,-1,-1,-1
3498,3,798.63,260.47,-1,-1,-1
3498,4,1193.1,420.06,-1,-1,-1
3498,5,875.39,587.11,-1,-1,-1
3499,1,921.38,838.45,-1,-1,-1
3499,2,592.84,374.62,-1,-1,-1
3499,3,798.65,259.45,-1,-1,-1
3499,4,1177.5,442.26,-1,-1,-1
3499,5,868.94,577.45,-1,-1,-1
3500,1,928.19,843.24,-1,-1,-1
3500,2,593.22,374.44,-1,-1,-1
3500,3,798.39,258.96,-1,-1,-1
3500,4,1163.6,462.39,-1,-1,-1
3500,5,862.93,568.52,-1,-1,-1
3501,1,935.26,848.02,-1,-1,-1
3501,2,591.37,375.0,-1,-1,-1
3501,3,797.57,258.82,-1,-1,-1
3501,4,1150.9,481.33,-1,-1,-1
3501,5,856.91,559.65,-1,-1,-1
3502,1,939.2,850.39,-1,-1,-1
3502,2,588.48,375.75,-1,-1,-1
3502,3,796.54,258.55,-1,-1,-1
3502,4,1139.4,498.72,-1,-1,-1
3502,5,851.77,552.11,-1,-1,-1
3503,1,942.64,852.71,-1,-1,-1
3503,2,585.06,376.38,-1,-1,-1
3503,3,794.72,258.94,-1,-1,-1
3503,4,1128.9,515.31,-1,-1,-1
3503,5,846.76,544.75,-1,-1,-1
3504,1,946.48,855.97,-1,-1,-1
3504,2,588.09,375.7,-1,-1,-1
3504,3,792.38,260.0,-1,-1,-1
3504,4,1117.0,528.11,-1,-1,-1
3504,5,842.35,538.43,-1,-1,-1
3505,1,951.23,859.21,-1,-1,-1
3505,2,588.9,373.33,-1,-1,-1
3505,3,791.62,259.51,-1,-1,-1
3505,4,1098.2,534.52,-1,-1,-1
3505,5,838.07,532.28,-1,-1,-1
3506,1,960.12,863.36,-1,-1,-1
3506,2,588.62,372.54,-1,-1,-1
3506,3,789.45,259.31,-1,-1,-1
3506,4,1076.1,539.97,-1,-1,-1
3506,5,834.27,526.97,-1,-1,-1
3507,1,969.3,866.68,-1,-1,-1
3507,2,588.01,371.85,-1,-1,-1
3507,3,786.97,259.41,-1,-1,-1
3507,4,1054.0,544.83,-1,-1,-1
3507,5,827.33,519.96,-1,-1,-1
3508,1,976.49,869.94,-1,-1,-1
3508,2,588.66,370.86,-1,-1,-1
3508,3,783.97,259.43,-1,-1,-1
3508,4,1032.4,543.76,-1,-1,-1
3508,5,818.35,517.29,-1,-1,-1
3509,1,983.12,873.62,-1,-1,-1
3509,2,590.88,370.18,-1,-1,-1
3509,3,777.28,257.98,-1,-1,-1
3509,4,1009.4,542.05,-1,-1,-1
3509,5,801.7,510.72,-1,-1,-1
3510,1,990.36,876.66,-1,-1,-1
3510,2,592.88,368.74,-1,-1,-1
3510,3,772.79,257.32,-1,-1,-1
3510,4,988.39,540.41,-1,-1,-1
3510,5,787.39,503.66,-1,-1,-1
3511,1,998.16,877.73,-1,-1,-1
3511,2,594.29,366.39,-1,-1,-1
3511,3,766.05,255.06,-1,-1,-1
3511,4,966.97,537.11,-1,-1,-1
3511,5,774.02,497.64,-1,-1,-1
3512,1,1006.2,877.85,-1,-1,-1
3512,2,596.12,363.04,-1,-1,-1
3512,3,763.48,252.86,-1,-1,-1
3512,4,947.64,534.61,-1,-1,-1
3512,5,761.01,492.3,-1,-1,-1
3513,1,1014.1,877.98,-1,-1,-1
3513,2,595.54,362.08,-1,-1,-1
3513,3,763.29,245.83,-1,-1,-1
3513,4,930.7,533.08,-1,-1,-1
3513,5,749.96,487.84,-1,-1,-1
3514,1,1021.3,878.09,-1,-1,-1
3514,2,595.62,360.03,-1,-1,-1
3514,3,765.23,238.45,-1,-1,-1
3514,4,913.72,530.27,-1,-1,-1
3514,5,738.87,483.65,-1,-1,-1
3515,1,1028.3,878.35,-1,-1,-1
3515,2,596.92,356.27,-1,-1,-1
3515,3,765.4,231.13,-1,-1,-1
3515,4,894.78,525.13,-1,-1,-1
3515,5,728.83,479.97,-1,-1,-1
3516,1,1034.1,878.44,-1,-1,-1
3516,2,597.51,357.05,-1,-1,-1
3516,3,766.2,223.93,-1,-1,-1
3516,4,872.07,521.14,-1,-1,-1
3516,5,717.76,476.06,-1,-1,-1
3517,1,1040.1,878.6,-1,-1,-1
3517,2,599.42,354.32,-1,-1,-1
3517,3,767.52,217.33,-1,-1,-1
3517,4,849.22,513.82,-1,-1,-1
3517,5,708.49,472.75,-1,-1,-1
3518,1,1044.6,878.72,-1,-1,-1
3518,2,599.48,350.33,-1,-1,-1
3518,3,768.43,212.2,-1,-1,-1
3518,4,827.72,509.54,-1,-1,-1
3518,5,699.66,469.63,-1,-1,-1
3519,1,1049.1,878.96,-1,-1,-1
3519,2,600.63,350.32,-1,-1,-1
3519,3,769.28,207.17,-1,-1,-1
3519,4,804.58,501.21,-1,-1,-1
3519,5,691.67,466.75,-1,-1,-1
3520,1,1052.9,878.81,-1,-1,-1
3520,2,599.22,346.88,-1,-1,-1
3520,3,770.2,201.85,-1,-1,-1
3520,4,782.05,493.85,-1,-1,-1
3520,5,685.2,464.06,-1,-1,-1
3521,1,1056.8,878.65,-1,-1,-1
3521,2,598.51,345.4,-1,-1,-1
3521,3,771.04,197.98,-1,-1,-1
3521,4,763.11,489.32,-1,-1,-1
3521,5,678.91,444.76,-1,-1,-1
3522,1,1061.6,877.93,-1,-1,-1
3522,2,596.94,340.68,-1,-1,-1
3522,3,771.59,195.19,-1,-1,-1
3522,4,746.31,483.14,-1,-1,-1
3522,5,680.14,415.69,-1,-1,-1
3523,1,1071.1,874.55,-1,-1,-1
3523,2,595.64,331.34,-1,-1,-1
3523,3,771.95,194.51,-1,-1,-1
3523,4,734.03,476.7,-1,-1,-1
3523,5,678.52,385.13,-1,-1,-1
3524,1,1078.5,871.31,-1,-1,-1
3524,2,597.18,321.59,-1,-1,-1
3524,3,772.69,194.45,-1,-1,-1
3524,4,720.82,470.46,-1,-1,-1
3524,5,675.32,356.71,-1,-1,-1
3525,1,1087.1,867.63,-1,-1,-1
3525,2,599.68,313.95,-1,-1,-1
3525,3,775.39,191.47,-1,-1,-1
3525,4,714.38,467.16,-1,-1,-1
3525,5,672.83,335.62,-1,-1,-1
3526,1,1095.2,864.06,-1,-1,-1
3526,2,603.33,306.11,-1,-1,-1
3526,3,778.1,185.66,-1,-1,-1
3526,4,705.15,463.86,-1,-1,-1
3526,5,668.41,311.61,-1,-1,-1
3527,1,1101.8,861.11,-1,-1,-1
3527,2,605.8,300.29,-1,-1,-1
3527,3,777.77,183.44,-1,-1,-1
3527,4,695.93,461.22,-1,-1,-1
3527,5,664.6,293.94,-1,-1,-1
3528,1,1107.1,858.74,-1,-1,-1
3528,2,609.19,294.42,-1,-1,-1
3528,3,779.98,176.68,-1,-1,-1
3528,4,687.07,458.45,-1,-1,-1
3528,5,661.08,277.11,-1,-1,-1
3529,1,1111.8,857.57,-1,-1,-1
3529,2,613.03,287.88,-1,-1,-1
3529,3,780.8,173.04,-1,-1,-1
3529,4,679.58,456.19,-1,-1,-1
3529,5,657.88,261.93,-1,-1,-1
3530,1,1118.9,856.56,-1,-1,-1
3530,2,614.68,284.25,-1,-1,-1
3530,3,781.22,170.58,-1,-1,-1
3530,4,672.59,454.17,-1,-1,-1
3530,5,654.24,246.11,-1,-1,-1
3531,1,1123.7,856.62,-1,-1,-1
3531,2,613.49,285.29,-1,-1,-1
3531,3,781.49,168.44,-1,-1,-1
3531,4,666.98,452.86,-1,-1,-1
3531,5,651.29,232.75,-1,-1,-1
3532,1,1131.0,856.89,-1,-1,-1
3532,2,619.67,277.16,-1,-1,-1
3532,3,781.44,167.26,-1,-1,-1
3532,4,661.44,452.92,-1,-1,-1
3532,5,648.18,220.24,-1,-1,-1
3533,1,1137.0,857.11,-1,-1,-1
3533,2,621.17,276.03,-1,-1,-1
3533,3,781.29,166.85,-1,-1,-1
3533,4,655.98,455.02,-1,-1,-1
3533,5,642.67,209.75,-1,-1,-1
3534,1,1144.6,857.7,-1,-1,-1
3534,2,622.93,274.0,-1,-1,-1
3534,3,781.5,165.56,-1,-1,-1
3534,4,650.69,459.51,-1,-1,-1
3534,5,630.95,197.64,-1,-1,-1
3535,1,1149.8,858.27,-1,-1,-1
3535,2,629.84,272.79,-1,-1,-1
3535,3,781.53,164.48,-1,-1,-1
3535,4,646.54,464.84,-1,-1,-1
3535,5,619.61,187.95,-1,-1,-1
3536,1,1154.5,858.28,-1,-1,-1
3536,2,636.67,274.49,-1,-1,-1
3536,3,780.36,162.6,-1,-1,-1
3536,4,643.35,470.13,-1,-1,-1
3536,5,609.75,179.38,-1,-1,-1
3537,1,1158.5,858.11,-1,-1,-1
3537,2,643.84,277.99,-1,-1,-1
3537,3,775.91,157.31,-1,-1,-1
3537,4,640.86,474.69,-1,-1,-1
3537,5,600.1,171.16,-1,-1,-1
3538,1,1162.5,858.19,-1,-1,-1
3538,2,649.32,282.18,-1,-1,-1
3538,3,769.28,152.02,-1,-1,-1
3538,4,638.57,479.17,-1,-1,-1
3538,5,590.54,163.03,-1,-1,-1
3539,1,1166.6,858.24,-1,-1,-1
3539,2,653.93,285.3,-1,-1,-1
3539,3,763.25,148.94,-1,-1,-1
3539,4,636.29,483.74,-1,-1,-1
3539,5,581.54,155.54,-1,-1,-1
3540,1,1168.8,858.21,-1,-1,-1
3540,2,663.22,290.64,-1,-1,-1
3540,3,758.53,144.84,-1,-1,-1
3540,4,634.87,487.88,-1,-1,-1
3540,5,574.16,149.15,-1,-1,-1
3541,1,1171.9,857.88,-1,-1,-1
3541,2,663.34,290.61,-1,-1,-1
3541,3,754.15,140.16,-1,-1,-1
3541,4,633.91,499.23,-1,-1,-1
3541,5,567.14,143.38,-1,-1,-1
3542,1,1173.5,858.06,-1,-1,-1
3542,2,667.63,293.3,-1,-1,-1
3542,3,752.17,138.55,-1,-1,-1
3542,4,631.83,515.45,-1,-1,-1
3542,5,559.62,137.54,-1,-1,-1
3543,1,1178.4,859.13,-1,-1,-1
3543,2,670.79,295.63,-1,-1,-1
3543,3,749.76,137.58,-1,-1,-1
3543,4,630.13,530.03,-1,-1,-1
3543,5,554.2,133.59,-1,-1,-1
3544,1,1183.8,863.35,-1,-1,-1
3544,2,675.21,298.37,-1,-1,-1
3544,3,746.51,134.28,-1,-1,-1
3544,4,628.76,542.94,-1,-1,-1
3544,5,549.7,130.4,-1,-1,-1
3545,1,1188.9,869.3,-1,-1,-1
3545,2,680.69,300.22,-1,-1,-1
3545,3,745.03,133.32,-1,-1,-1
3545,4,626.44,554.79,-1,-1,-1
3545,5,542.9,125.48,-1,-1,-1
3546,1,1192.1,874.12,-1,-1,-1
3546,2,687.3,304.43,-1,-1,-1
3546,3,743.23,130.27,-1,-1,-1
3546,4,623.48,563.85,-1,-1,-1
3546,5,537.26,121.6,-1,-1,-1
3547,1,1194.8,878.66,-1,-1,-1
3547,2,694.07,309.55,-1,-1,-1
3547,3,742.03,124.51,-1,-1,-1
3547,4,619.67,572.74,-1,-1,-1
3547,5,533.25,118.77,-1,-1,-1
3548,1,1197.4,883.0,-1,-1,-1
3548,2,700.09,313.99,-1,-1,-1
3548,3,741.89,119.23,-1,-1,-1
3548,4,615.97,580.45,-1,-1,-1
3548,5,529.44,116.29,-1,-1,-1
3549,1,1200.0,887.13,-1,-1,-1
3549,2,705.36,318.33,-1,-1,-1
3549,3,741.93,116.29,-1,-1,-1
3549,4,611.47,586.75,-1,-1,-1
3549,5,523.56,112.27,-1,-1,-1
3550,1,1202.3,891.27,-1,-1,-1
3550,2,710.23,323.56,-1,-1,-1
3550,3,741.76,114.25,-1,-1,-1
3550,4,607.23,591.4,-1,-1,-1
3550,5,512.1,109.33,-1,-1,-1
3551,1,1204.3,894.64,-1,-1,-1
3551,2,714.62,329.12,-1,-1,-1
3551,3,742.55,112.13,-1,-1,-1
3551,4,601.4,596.07,-1,-1,-1
3551,5,502.72,111.63,-1,-1,-1
3552,1,1206.2,897.75,-1,-1,-1
3552,2,719.11,334.63,-1,-1,-1
3552,3,745.12,110.13,-1,-1,-1
3552,4,595.96,599.69,-1,-1,-1
3552,5,495.06,114.5,-1,-1,-1
3553,1,1207.9,901.02,-1,-1,-1
3553,2,722.86,338.87,-1,-1,-1
3553,3,749.01,108.43,-1,-1,-1
3553,4,591.18,602.62,-1,-1,-1
3553,5,487.89,117.16,-1,-1,-1
3554,1,1210.3,906.3,-1,-1,-1
3554,2,725.96,342.53,-1,-1,-1
3554,3,753.91,107.64,-1,-1,-1
3554,4,585.98,605.55,-1,-1,-1
3554,5,482.05,119.62,-1,-1,-1
3555,1,1213.7,912.93,-1,-1,-1
3555,2,727.92,346.35,-1,-1,-1
3555,3,758.76,107.38,-1,-1,-1
3555,4,581.68,608.04,-1,-1,-1
3555,5,478.94,119.86,-1,-1,-1
3556,1,1215.7,917.14,-1,-1,-1
3556,2,731.02,353.45,-1,-1,-1
3556,3,762.46,106.92,-1,-1,-1
3556,4,577.76,610.27,-1,-1,-1
3556,5,476.9,120.49,-1,-1,-1
3557,1,1218.0,922.03,-1,-1,-1
3557,2,734.4,361.69,-1,-1,-1
3557,3,765.38,106.49,-1,-1,-1
3557,4,573.64,612.68,-1,-1,-1
3557,5,474.4,121.33,-1,-1,-1
3558,1,1220.3,926.94,-1,-1,-1
3558,2,737.91,367.69,-1,-1,-1
3558,3,768.5,106.68,-1,-1,-1
3558,4,570.2,614.65,-1,-1,-1
3558,5,474.31,121.45,-1,-1,-1
3559,1,1221.7,930.16,-1,-1,-1
3559,2,741.11,372.03,-1,-1,-1
3559,3,772.76,107.78,-1,-1,-1
3559,4,566.97,616.59,-1,-1,-1
3559,5,473.72,121.9,-1,-1,-1
3560,1,1221.7,936.86,-1,-1,-1
3560,2,745.02,377.9,-1,-1,-1
3560,3,777.25,108.42,-1,-1,-1
3560,4,563.59,618.6,-1,-1,-1
3560,5,469.37,124.74,-1,-1,-1
3561,1,1215.0,944.62,-1,-1,-1
3561,2,748.79,384.13,-1,-1,-1
3561,3,779.4,108.56,-1,-1,-1
3561,4,560.52,620.38,-1,-1,-1
3561,5,453.84,141.02,-1,-1,-1
3562,1,1203.0,950.43,-1,-1,-1
3562,2,752.25,389.85,-1,-1,-1
3562,3,786.69,111.17,-1,-1,-1
3562,4,557.61,622.07,-1,-1,-1
3562,5,451.98,126.05,-1,-1,-1
3563,1,1191.2,953.87,-1,-1,-1
3563,2,754.99,394.49,-1,-1,-1
3563,3,790.1,111.41,-1,-1,-1
3563,4,555.7,635.02,-1,-1,-1
3563,5,460.41,123.65,-1,-1,-1
3564,1,1181.1,956.08,-1,-1,-1
3564,2,757.36,398.21,-1,-1,-1
3564,3,795.54,111.21,-1,-1,-1
3564,4,562.86,677.74,-1,-1,-1
3564,5,435.35,159.24,-1,-1,-1
3565,1,1172.0,958.01,-1,-1,-1
3565,2,759.2,401.36,-1,-1,-1
3565,3,803.62,111.22,-1,-1,-1
3565,4,566.98,718.81,-1,-1,-1
3565,5,426.76,159.43,-1,-1,-1
3566,1,1163.8,960.06,-1,-1,-1
3566,2,761.52,405.51,-1,-1,-1
3566,3,811.68,111.88,-1,-1,-1
3566,4,571.02,754.87,-1,-1,-1
3566,5,428.62,142.04,-1,-1,-1
3567,1,1155.9,962.15,-1,-1,-1
3567,2,763.27,408.67,-1,-1,-1
3567,3,819.0,112.49,-1,-1,-1
3567,4,572.93,786.62,-1,-1,-1
3567,5,351.7,151.75,-1,-1,-1
3568,1,1149.0,963.89,-1,-1,-1
3568,2,763.97,414.02,-1,-1,-1
3568,3,823.91,112.76,-1,-1,-1
3568,4,573.85,815.65,-1,-1,-1
3568,5,346.66,153.9,-1,-1,-1
3569,1,1142.6,965.76,-1,-1,-1
3569,2,763.57,425.05,-1,-1,-1
3569,3,829.67,113.18,-1,-1,-1
3569,4,573.88,842.03,-1,-1,-1
3569,5,343.32,154.73,-1,-1,-1
3570,1,1136.8,967.51,-1,-1,-1
3570,2,763.86,434.11,-1,-1,-1
3570,3,834.02,113.21,-1,-1,-1
3570,4,574.08,865.71,-1,-1,-1
3570,5,340.07,155.03,-1,-1,-1
3571,1,1130.5,969.47,-1,-1,-1
3571,2,763.66,448.48,-1,-1,-1
3571,3,837.99,113.33,-1,-1,-1
3571,4,578.97,887.66,-1,-1,-1
3571,5,337.07,155.39,-1,-1,-1
3572,1,1125.6,971.26,-1,-1,-1
3572,2,762.12,457.22,-1,-1,-1
3572,3,841.25,113.37,-1,-1,-1
3572,4,622.15,878.53,-1,-1,-1
3572,5,334.08,155.78,-1,-1,-1
3573,1,1120.7,973.05,-1,-1,-1
3573,2,760.63,464.31,-1,-1,-1
3573,3,845.06,113.41,-1,-1,-1
3573,4,657.75,855.67,-1,-1,-1
3573,5,328.88,156.59,-1,-1,-1
3574,1,1115.9,974.94,-1,-1,-1
3574,2,759.78,470.52,-1,-1,-1
3574,3,848.95,113.39,-1,-1,-1
3574,4,685.51,831.96,-1,-1,-1
3574,5,326.34,156.61,-1,-1,-1
3575,1,1111.5,976.75,-1,-1,-1
3575,2,759.72,480.79,-1,-1,-1
3575,3,852.28,113.45,-1,-1,-1
3575,4,708.81,809.5,-1,-1,-1
3575,5,321.91,156.88,-1,-1,-1
3576,1,1107.6,977.98,-1,-1,-1
3576,2,759.54,489.22,-1,-1,-1
3576,3,855.34,113.54,-1,-1,-1
3576,4,729.6,789.75,-1,-1,-1
3576,5,319.05,156.98,-1,-1,-1
3577,1,1103.2,978.13,-1,-1,-1
3577,2,758.6,496.23,-1,-1,-1
3577,3,856.68,114.06,-1,-1,-1
3577,4,747.87,771.8,-1,-1,-1
3577,5,314.65,157.28,-1,-1,-1
3578,1,1097.8,977.17,-1,-1,-1
3578,2,755.81,503.12,-1,-1,-1
3578,3,860.12,117.52,-1,-1,-1
3578,4,764.25,755.4,-1,-1,-1
3578,5,312.56,157.38,-1,-1,-1
3579,1,1093.4,975.91,-1,-1,-1
3579,2,750.33,510.43,-1,-1,-1
3579,3,860.96,125.81,-1,-1,-1
3579,4,770.01,736.77,-1,-1,-1
3579,5,310.01,157.81,-1,-1,-1
3580,1,1089.3,974.59,-1,-1,-1
3580,2,743.81,518.46,-1,-1,-1
3580,3,858.87,134.27,-1,-1,-1
3580,4,763.11,719.26,-1,-1,-1
3580,5,298.02,162.24,-1,-1,-1
3581,1,1083.6,973.21,-1,-1,-1
3581,2,738.11,526.07,-1,-1,-1
3581,3,855.61,140.69,-1,-1,-1
3581,4,752.64,701.87,-1,-1,-1
3581,5,298.35,166.22,-1,-1,-1
3582,1,1082.4,973.95,-1,-1,-1
3582,2,733.15,532.85,-1,-1,-1
3582,3,852.94,144.93,-1,-1,-1
3582,4,742.37,685.56,-1,-1,-1
3582,5,298.83,174.76,-1,-1,-1
3583,1,1076.5,973.01,-1,-1,-1
3583,2,728.71,538.41,-1,-1,-1
3583,3,849.63,150.08,-1,-1,-1
3583,4,733.23,671.67,-1,-1,-1
3583,5,300.39,187.02,-1,-1,-1
3584,1,1071.8,973.0,-1,-1,-1
3584,2,724.74,541.11,-1,-1,-1
3584,3,846.32,154.92,-1,-1,-1
3584,4,724.55,658.62,-1,-1,-1
3584,5,301.49,196.31,-1,-1,-1
3585,1,1068.0,973.06,-1,-1,-1
3585,2,713.05,542.17,-1,-1,-1
3585,3,843.52,159.12,-1,-1,-1
3585,4,716.55,644.07,-1,-1,-1
3585,5,302.2,205.04,-1,-1,-1
3586,1,1063.1,972.78,-1,-1,-1
3586,2,694.89,539.57,-1,-1,-1
3586,3,840.64,163.21,-1,-1,-1
3586,4,709.78,621.56,-1,-1,-1
3586,5,303.09,215.27,-1,-1,-1
3587,1,1059.1,972.22,-1,-1,-1
3587,2,679.78,538.96,-1,-1,-1
3587,3,837.4,167.73,-1,-1,-1
3587,4,698.53,596.8,-1,-1,-1
3587,5,303.36,221.78,-1,-1,-1
