4335,6,751.22,502.68,-1,-1,-1
4335,7,194.73,374.63,-1,-1,-1
4335,8,220.56,625.83,-1,-1,-1
4335,9,276.91,862.84,-1,-1,-1
4335,10,237.41,780.24,-1,-1,-1
4336,1,343.75,841.08,-1,-1,-1
4336,2,302.81,456.99,-1,-1,-1
4336,3,166.0,342.42,-1,-1,-1
4336,4,125.11,647.54,-1,-1,-1
4336,5,668.96,520.31,-1,-1,-1
4336,6,751.36,502.72,-1,-1,-1
4336,7,198.52,373.8,-1,-1,-1
4336,8,223.35,630.75,-1,-1,-1
4336,9,276.26,862.48,-1,-1,-1
4336,10,240.83,784.65,-1,-1,-1
4337,1,343.6,841.03,-1,-1,-1
4337,2,310.22,457.46,-1,-1,-1
4337,3,165.11,343.86,-1,-1,-1
4337,4,123.32,642.15,-1,-1,-1
4337,5,666.86,520.21,-1,-1,-1
4337,6,751.49,502.75,-1,-1,-1
4337,7,199.7,371.98,-1,-1,-1
4337,8,225.78,635.65,-1,-1,-1
4337,9,275.89,862.09,-1,-1,-1
4337,10,241.88,787.16,-1,-1,-1
4338,1,343.51,840.64,-1,-1,-1
4338,2,318.61,454.57,-1,-1,-1
4338,3,162.91,349.31,-1,-1,-1
4338,4,119.86,636.53,-1,-1,-1
4338,5,664.99,517.74,-1,-1,-1
4338,6,751.62,502.78,-1,-1,-1
4338,7,202.34,370.36,-1,-1,-1
4338,8,228.94,639.22,-1,-1,-1
4338,9,274.7,861.6,-1,-1,-1
4338,10,243.93,791.0,-1,-1,-1
4339,1,342.51,839.11,-1,-1,-1
4339,2,327.1,452.13,-1,-1,-1
4339,3,163.52,354.22,-1,-1,-1
4339,4,118.06,630.6,-1,-1,-1
4339,5,663.83,513.19,-1,-1,-1
4339,6,751.76,502.82,-1,-1,-1
4339,7,209.84,363.04,-1,-1,-1
4339,8,233.22,642.49,-1,-1,-1
4339,9,274.7,861.23,-1,-1,-1
4339,10,245.88,793.35,-1,-1,-1
4340,1,342.24,838.05,-1,-1,-1
4340,2,335.37,448.79,-1,-1,-1
4340,3,163.93,360.4,-1,-1,-1
4340,4,117.45,620.04,-1,-1,-1
4340,5,662.76,507.86,-1,-1,-1
4340,6,751.89,502.85,-1,-1,-1
4340,7,214.33,357.05,-1,-1,-1
4340,8,237.44,647.76,-1,-1,-1
4340,9,273.62,860.85,-1,-1,-1
4340,10,247.38,794.37,-1,-1,-1
4341,1,340.52,836.7,-1,-1,-1
4341,2,341.02,445.27,-1,-1,-1
4341,3,166.33,368.38,-1,-1,-1
4341,4,114.58,617.87,-1,-1,-1
4341,5,661.89,504.2,-1,-1,-1
4341,6,752.03,502.88,-1,-1,-1
4341,7,215.76,353.04,-1,-1,-1
4341,8,241.18,652.33,-1,-1,-1
4341,9,274.11,860.54,-1,-1,-1
4341,10,248.0,794.63,-1,-1,-1
4342,1,340.99,835.55,-1,-1,-1
4342,2,347.5,441.22,-1,-1,-1
4342,3,163.2,374.07,-1,-1,-1
4342,4,113.05,614.4,-1,-1,-1
4342,5,663.06,497.35,-1,-1,-1
4342,6,752.16,502.92,-1,-1,-1
4342,7,220.08,345.24,-1,-1,-1
4342,8,245.27,655.16,-1,-1,-1
4342,9,273.22,860.29,-1,-1,-1
4342,10,248.96,794.33,-1,-1,-1
4343,1,339.99,834.39,-1,-1,-1
4343,2,357.7,439.02,-1,-1,-1
4343,3,162.82,381.98,-1,-1,-1
4343,4,110.07,607.6,-1,-1,-1
4343,5,664.85,491.74,-1,-1,-1
4343,6,752.29,502.95,-1,-1,-1
4343,7,222.4,336.73,-1,-1,-1
4343,8,245.9,656.0,-1,-1,-1
4343,9,272.26,860.2,-1,-1,-1
4343,10,250.74,794.45,-1,-1,-1
4344,1,339.66,833.45,-1,-1,-1
4344,2,365.31,436.82,-1,-1,-1
4344,3,161.62,384.74,-1,-1,-1
4344,4,107.91,600.73,-1,-1,-1
4344,5,664.82,491.68,-1,-1,-1
4344,6,752.43,502.99,-1,-1,-1
4344,7,224.06,329.24,-1,-1,-1
4344,8,247.68,658.3,-1,-1,-1
4344,9,273.53,859.2,-1,-1,-1
4344,10,252.32,794.46,-1,-1,-1
4345,1,339.72,833.04,-1,-1,-1
4345,2,371.57,433.77,-1,-1,-1
4345,3,159.53,388.07,-1,-1,-1
4345,4,105.78,596.37,-1,-1,-1
4345,5,666.42,493.18,-1,-1,-1
4345,6,752.56,503.02,-1,-1,-1
4345,7,224.51,319.15,-1,-1,-1
4345,8,251.56,660.26,-1,-1,-1
4345,9,273.69,858.8,-1,-1,-1
4345,10,253.75,794.15,-1,-1,-1
4346,1,338.56,832.74,-1,-1,-1
4346,2,377.92,428.79,-1,-1,-1
4346,3,158.39,389.81,-1,-1,-1
4346,4,104.15,591.71,-1,-1,-1
4346,5,667.87,493.2,-1,-1,-1
4346,6,752.69,503.05,-1,-1,-1
4346,7,226.11,316.38,-1,-1,-1
4346,8,255.49,662.34,-1,-1,-1
4346,9,273.67,858.68,-1,-1,-1
4346,10,255.33,794.78,-1,-1,-1
4347,1,338.97,833.21,-1,-1,-1
4347,2,383.67,425.04,-1,-1,-1
4347,3,156.55,392.04,-1,-1,-1
4347,4,101.87,583.43,-1,-1,-1
4347,5,669.09,490.53,-1,-1,-1
4347,6,752.83,503.09,-1,-1,-1
4347,7,227.03,317.15,-1,-1,-1
4347,8,256.61,664.9,-1,-1,-1
4347,9,273.49,858.25,-1,-1,-1
4347,10,254.93,794.5,-1,-1,-1
4348,1,338.59,833.36,-1,-1,-1
4348,2,395.33,416.8,-1,-1,-1
4348,3,151.66,394.39,-1,-1,-1
4348,4,101.16,580.47,-1,-1,-1
4348,5,669.84,489.49,-1,-1,-1
4348,6,752.96,503.12,-1,-1,-1
4348,7,226.86,318.73,-1,-1,-1
4348,8,258.8,668.27,-1,-1,-1
4348,9,273.48,857.72,-1,-1,-1
4348,10,255.19,795.32,-1,-1,-1
4349,1,338.54,833.56,-1,-1,-1
4349,2,402.24,412.1,-1,-1,-1
4349,3,150.27,396.02,-1,-1,-1
4349,4,100.91,581.72,-1,-1,-1
4349,5,670.42,488.7,-1,-1,-1
4349,6,753.09,503.15,-1,-1,-1
4349,7,225.76,318.06,-1,-1,-1
4349,8,260.21,671.06,-1,-1,-1
4349,9,273.6,858.02,-1,-1,-1
4349,10,255.62,795.61,-1,-1,-1
4350,1,337.71,833.62,-1,-1,-1
4350,2,413.26,404.09,-1,-1,-1
4350,3,148.54,398.5,-1,-1,-1
4350,4,101.2,581.01,-1,-1,-1
4350,5,670.7,488.95,-1,-1,-1
4350,6,753.02,501.9,-1,-1,-1
4350,7,224.77,314.72,-1,-1,-1
4350,8,262.08,675.31,-1,-1,-1
4350,9,273.29,858.0,-1,-1,-1
4350,10,255.83,795.56,-1,-1,-1
4351,1,337.74,833.73,-1,-1,-1
4351,2,418.43,399.76,-1,-1,-1
4351,3,146.99,400.61,-1,-1,-1
4351,4,100.93,580.46,-1,-1,-1
4351,5,671.19,488.56,-1,-1,-1
4351,6,754.04,499.63,-1,-1,-1
4351,7,224.53,309.72,-1,-1,-1
4351,8,266.3,678.8,-1,-1,-1
4351,9,274.42,857.74,-1,-1,-1
4351,10,255.2,795.43,-1,-1,-1
4352,1,337.85,833.83,-1,-1,-1
4352,2,420.8,395.23,-1,-1,-1
4352,3,146.81,400.95,-1,-1,-1
4352,4,101.02,581.63,-1,-1,-1
4352,5,671.83,487.87,-1,-1,-1
4352,6,756.73,497.06,-1,-1,-1
4352,7,224.93,306.08,-1,-1,-1
4352,8,271.02,686.44,-1,-1,-1
4352,9,276.52,857.64,-1,-1,-1
4352,10,255.27,795.75,-1,-1,-1
4353,1,338.48,834.14,-1,-1,-1
4353,2,422.82,390.29,-1,-1,-1
4353,3,145.9,402.66,-1,-1,-1
4353,4,100.61,581.27,-1,-1,-1
4353,5,671.14,488.61,-1,-1,-1
4353,6,756.57,496.63,-1,-1,-1
4353,7,225.87,298.1,-1,-1,-1
4353,8,272.24,691.5,-1,-1,-1
4353,9,277.55,858.01,-1,-1,-1
4353,10,255.22,795.85,-1,-1,-1
4354,1,337.54,833.89,-1,-1,-1
4354,2,431.93,383.33,-1,-1,-1
4354,3,145.65,402.35,-1,-1,-1
4354,4,101.0,583.45,-1,-1,-1
4354,5,670.97,488.19,-1,-1,-1
4354,6,756.03,496.23,-1,-1,-1
4354,7,226.16,295.14,-1,-1,-1
4354,8,272.44,695.05,-1,-1,-1
4354,9,279.36,858.4,-1,-1,-1
4354,10,255.5,796.04,-1,-1,-1
4355,1,337.27,833.9,-1,-1,-1
4355,2,438.61,378.96,-1,-1,-1
4355,3,146.21,400.97,-1,-1,-1
4355,4,99.99,582.34,-1,-1,-1
4355,5,670.85,489.2,-1,-1,-1
4355,6,756.0,495.95,-1,-1,-1
4355,7,224.23,284.73,-1,-1,-1
4355,8,273.05,700.92,-1,-1,-1
4355,9,283.06,859.56,-1,-1,-1
4355,10,255.71,796.26,-1,-1,-1
4356,1,336.11,834.05,-1,-1,-1
4356,2,448.47,372.67,-1,-1,-1
4356,3,146.07,401.81,-1,-1,-1
4356,4,101.58,586.43,-1,-1,-1
4356,5,670.78,490.01,-1,-1,-1
4356,6,755.92,494.96,-1,-1,-1
4356,7,225.02,271.27,-1,-1,-1
4356,8,275.1,705.89,-1,-1,-1
4356,9,285.17,863.41,-1,-1,-1
4356,10,255.46,796.1,-1,-1,-1
4357,1,336.15,834.02,-1,-1,-1
4357,2,455.37,369.32,-1,-1,-1
4357,3,147.96,402.01,-1,-1,-1
4357,4,100.27,588.23,-1,-1,-1
4357,5,671.77,486.99,-1,-1,-1
4357,6,754.29,494.43,-1,-1,-1
4357,7,223.32,262.47,-1,-1,-1
4357,8,276.61,709.21,-1,-1,-1
4357,9,287.85,864.44,-1,-1,-1
4357,10,255.42,796.65,-1,-1,-1
4358,1,336.62,834.27,-1,-1,-1
4358,2,466.72,364.44,-1,-1,-1
4358,3,149.86,406.46,-1,-1,-1
4358,4,99.385,588.57,-1,-1,-1
4358,5,672.01,487.18,-1,-1,-1
4358,6,753.58,494.1,-1,-1,-1
4358,7,221.7,250.52,-1,-1,-1
4358,8,279.93,713.55,-1,-1,-1
4358,9,289.92,865.85,-1,-1,-1
4358,10,254.79,796.18,-1,-1,-1
4359,1,336.68,834.63,-1,-1,-1
4359,2,476.24,360.36,-1,-1,-1
4359,3,153.93,411.16,-1,-1,-1
4359,4,98.98899999999999,590.74,-1,-1,-1
4359,5,671.92,487.62,-1,-1,-1
4359,6,752.9,493.22,-1,-1,-1
4359,7,216.82,243.7,-1,-1,-1
4359,8,284.66,721.2,-1,-1,-1
4359,9,292.77,865.58,-1,-1,-1
4359,10,254.79,796.88,-1,-1,-1
4360,1,336.59,834.76,-1,-1,-1
4360,2,478.78,357.81,-1,-1,-1
4360,3,155.81,414.57,-1,-1,-1
4360,4,97.057,592.07,-1,-1,-1
4360,5,671.37,488.77,-1,-1,-1
4360,6,753.64,492.11,-1,-1,-1
4360,7,215.45,240.98,-1,-1,-1
4360,8,286.59,725.43,-1,-1,-1
4360,9,294.18,867.01,-1,-1,-1
4360,10,254.69,797.2,-1,-1,-1
4361,1,335.74,834.85,-1,-1,-1
4361,2,484.09,354.6,-1,-1,-1
4361,3,156.08,422.1,-1,-1,-1
4361,4,96.971,592.84,-1,-1,-1
4361,5,671.77,487.84,-1,-1,-1
4361,6,752.35,492.02,-1,-1,-1
4361,7,217.5,239.53,-1,-1,-1
4361,8,287.44,731.18,-1,-1,-1
4361,9,294.47,867.29,-1,-1,-1
4361,10,255.08,797.71,-1,-1,-1
4362,1,336.14,834.9,-1,-1,-1
4362,2,491.13,350.83,-1,-1,-1
4362,3,155.78,425.17,-1,-1,-1
4362,4,96.946,593.11,-1,-1,-1
4362,5,671.86,487.66,-1,-1,-1
4362,6,752.38,492.59,-1,-1,-1
4362,7,217.7,238.81,-1,-1,-1
4362,8,289.9,739.93,-1,-1,-1
4362,9,295.04,868.54,-1,-1,-1
4362,10,255.01,797.62,-1,-1,-1
4363,1,336.47,834.89,-1,-1,-1
4363,2,496.88,345.88,-1,-1,-1
4363,3,153.84,425.87,-1,-1,-1
4363,4,95.75399999999999,591.91,-1,-1,-1
4363,5,671.35,489.25,-1,-1,-1
4363,6,752.64,493.63,-1,-1,-1
4363,7,218.99,236.66,-1,-1,-1
4363,8,296.47,747.88,-1,-1,-1
4363,9,296.46,868.74,-1,-1,-1
4363,10,254.64,797.08,-1,-1,-1
4364,1,336.44,835.28,-1,-1,-1
4364,2,501.91,342.77,-1,-1,-1
4364,3,152.55,427.78,-1,-1,-1
4364,4,95.90100000000001,592.37,-1,-1,-1
4364,5,670.54,491.37,-1,-1,-1
4364,6,751.08,492.69,-1,-1,-1
4364,7,220.5,236.66,-1,-1,-1
4364,8,299.26,751.77,-1,-1,-1
4364,9,298.7,867.38,-1,-1,-1
4364,10,254.84,797.39,-1,-1,-1
4365,1,336.42,835.34,-1,-1,-1
4365,2,509.75,339.22,-1,-1,-1
4365,3,151.89,425.67,-1,-1,-1
4365,4,95.31,592.03,-1,-1,-1
4365,5,671.15,490.57,-1,-1,-1
4365,6,750.72,492.72,-1,-1,-1
4365,7,221.97,235.51,-1,-1,-1
4365,8,301.42,752.95,-1,-1,-1
4365,9,300.87,867.84,-1,-1,-1
4365,10,255.04,797.78,-1,-1,-1
4366,1,335.99,835.48,-1,-1,-1
4366,2,515.31,337.96,-1,-1,-1
4366,3,152.42,426.12,-1,-1,-1
4366,4,94.806,592.28,-1,-1,-1
4366,5,671.2,488.93,-1,-1,-1
4366,6,748.14,492.9,-1,-1,-1
4366,7,224.75,234.98,-1,-1,-1
4366,8,302.94,754.1,-1,-1,-1
4366,9,300.53,868.32,-1,-1,-1
4366,10,254.94,797.64,-1,-1,-1
4367,1,337.58,835.78,-1,-1,-1
4367,2,518.82,338.36,-1,-1,-1
4367,3,152.44,424.34,-1,-1,-1
4367,4,93.95,592.79,-1,-1,-1
4367,5,671.03,489.31,-1,-1,-1
4367,6,746.81,492.53,-1,-1,-1
4367,7,226.81,232.88,-1,-1,-1
4367,8,304.24,754.57,-1,-1,-1
4367,9,298.6,868.44,-1,-1,-1
4367,10,254.93,797.63,-1,-1,-1
4368,1,338.11,836.3,-1,-1,-1
4368,2,524.49,337.22,-1,-1,-1
4368,3,153.71,423.68,-1,-1,-1
4368,4,92.36399999999999,592.15,-1,-1,-1
4368,5,670.61,490.61,-1,-1,-1
4368,6,745.35,492.17,-1,-1,-1
4368,7,228.73,230.82,-1,-1,-1
4368,8,305.67,754.68,-1,-1,-1
4368,9,298.55,869.56,-1,-1,-1
4368,10,255.13,797.95,-1,-1,-1
4369,1,337.96,836.55,-1,-1,-1
4369,2,528.25,338.17,-1,-1,-1
4369,3,153.8,423.53,-1,-1,-1
4369,4,91.646,592.33,-1,-1,-1
4369,5,671.0,489.68,-1,-1,-1
4369,6,745.73,491.85,-1,-1,-1
4369,7,229.66,226.79,-1,-1,-1
4369,8,306.5,753.88,-1,-1,-1
4369,9,299.89,867.94,-1,-1,-1
4369,10,255.35,797.99,-1,-1,-1
4370,1,337.63,836.81,-1,-1,-1
4370,2,536.06,339.99,-1,-1,-1
4370,3,155.06,424.9,-1,-1,-1
4370,4,91.383,591.56,-1,-1,-1
4370,5,672.01,487.85,-1,-1,-1
4370,6,744.76,491.25,-1,-1,-1
4370,7,231.79,221.3,-1,-1,-1
4370,8,309.2,754.11,-1,-1,-1
4370,9,300.44,868.5,-1,-1,-1
4370,10,256.15,798.24,-1,-1,-1
4371,1,337.67,836.99,-1,-1,-1
4371,2,542.79,342.79,-1,-1,-1
4371,3,158.49,424.55,-1,-1,-1
4371,4,92.42299999999999,591.51,-1,-1,-1
4371,5,671.79,488.42,-1,-1,-1
4371,6,744.05,490.71,-1,-1,-1
4371,7,234.72,216.2,-1,-1,-1
4371,8,314.19,754.57,-1,-1,-1
4371,9,301.31,871.41,-1,-1,-1
4371,10,257.08,797.76,-1,-1,-1
4372,1,339.06,836.9,-1,-1,-1
4372,2,548.04,345.49,-1,-1,-1
4372,3,160.6,427.01,-1,-1,-1
4372,4,91.587,589.87,-1,-1,-1
4372,5,671.99,488.25,-1,-1,-1
4372,6,746.1,491.41,-1,-1,-1
4372,7,237.03,213.22,-1,-1,-1
4372,8,318.95,755.68,-1,-1,-1
4372,9,302.41,869.89,-1,-1,-1
4372,10,257.26,798.03,-1,-1,-1
4373,1,339.03,837.21,-1,-1,-1
4373,2,556.79,347.6,-1,-1,-1
4373,3,163.81,430.34,-1,-1,-1
4373,4,91.527,588.84,-1,-1,-1
4373,5,671.37,489.72,-1,-1,-1
4373,6,744.86,490.84,-1,-1,-1
4373,7,238.14,213.13,-1,-1,-1
4373,8,323.2,757.23,-1,-1,-1
4373,9,301.65,870.35,-1,-1,-1
4373,10,257.14,798.09,-1,-1,-1
4374,1,338.74,837.2,-1,-1,-1
4374,2,563.45,351.49,-1,-1,-1
4374,3,168.48,432.92,-1,-1,-1
4374,4,91.852,587.49,-1,-1,-1
4374,5,671.52,489.28,-1,-1,-1
4374,6,743.89,490.62,-1,-1,-1
4374,7,241.51,210.26,-1,-1,-1
4374,8,327.24,759.81,-1,-1,-1
4374,9,300.81,874.95,-1,-1,-1
4374,10,257.45,797.97,-1,-1,-1
4375,1,339.62,837.32,-1,-1,-1
4375,2,570.55,355.26,-1,-1,-1
4375,3,172.66,433.64,-1,-1,-1
4375,4,92.277,584.71,-1,-1,-1
4375,5,671.6,488.82,-1,-1,-1
4375,6,742.37,491.05,-1,-1,-1
4375,7,246.78,204.76,-1,-1,-1
4375,8,329.1,759.13,-1,-1,-1
4375,9,298.83,877.72,-1,-1,-1
4375,10,258.53,798.32,-1,-1,-1
4376,1,338.76,837.47,-1,-1,-1
4376,2,578.77,359.68,-1,-1,-1
4376,3,175.15,435.95,-1,-1,-1
4376,4,92.796,583.23,-1,-1,-1
4376,5,671.76,488.26,-1,-1,-1
4376,6,742.35,491.04,-1,-1,-1
4376,7,250.16,203.59,-1,-1,-1
4376,8,334.46,758.01,-1,-1,-1
4376,9,298.86,878.33,-1,-1,-1
4376,10,261.46,799.82,-1,-1,-1
4377,1,339.09,837.58,-1,-1,-1
4377,2,583.81,365.0,-1,-1,-1
4377,3,178.1,438.48,-1,-1,-1
4377,4,94.163,582.6,-1,-1,-1
4377,5,670.7,490.43,-1,-1,-1
4377,6,742.34,491.03,-1,-1,-1
4377,7,252.94,202.7,-1,-1,-1
4377,8,333.78,755.4,-1,-1,-1
4377,9,298.94,879.41,-1,-1,-1
4377,10,261.8,799.7,-1,-1,-1
4378,1,338.88,837.55,-1,-1,-1
4378,2,588.74,369.8,-1,-1,-1
4378,3,182.37,443.65,-1,-1,-1
4378,4,96.04700000000001,582.46,-1,-1,-1
4378,5,670.76,491.62,-1,-1,-1
4378,6,742.33,491.02,-1,-1,-1
4378,7,259.85,198.33,-1,-1,-1
4378,8,331.4,753.45,-1,-1,-1
4378,9,300.17,879.59,-1,-1,-1
4378,10,262.56,798.96,-1,-1,-1
4379,1,339.14,837.4,-1,-1,-1
4379,2,593.61,375.22,-1,-1,-1
4379,3,184.68,449.45,-1,-1,-1
4379,4,97.09899999999999,578.05,-1,-1,-1
4379,5,671.44,490.5,-1,-1,-1
4379,6,742.32,491.01,-1,-1,-1
4379,7,268.51,192.14,-1,-1,-1
4379,8,330.07,753.46,-1,-1,-1
4379,9,302.61,880.89,-1,-1,-1
4379,10,264.27,799.64,-1,-1,-1
4380,1,339.75,837.38,-1,-1,-1
4380,2,597.2,381.36,-1,-1,-1
4380,3,189.49,457.53,-1,-1,-1
4380,4,97.415,578.36,-1,-1,-1
4380,5,672.24,489.2,-1,-1,-1
4380,6,742.31,491.0,-1,-1,-1
4380,7,276.39,187.41,-1,-1,-1
4380,8,331.84,753.78,-1,-1,-1
4380,9,304.07,880.97,-1,-1,-1
4380,10,266.51,799.73,-1,-1,-1
4381,1,338.94,837.28,-1,-1,-1
4381,2,602.68,391.37,-1,-1,-1
4381,3,195.65,464.57,-1,-1,-1
4381,4,96.37,575.41,-1,-1,-1
4381,5,673.19,487.54,-1,-1,-1
4381,6,742.82,492.18,-1,-1,-1
4381,7,280.53,183.22,-1,-1,-1
4381,8,331.95,753.44,-1,-1,-1
4381,9,306.08,879.64,-1,-1,-1
4381,10,266.11,798.02,-1,-1,-1
4382,1,338.72,837.21,-1,-1,-1
4382,2,607.59,399.77,-1,-1,-1
4382,3,200.92,467.72,-1,-1,-1
4382,4,95.751,572.23,-1,-1,-1
4382,5,672.86,489.33,-1,-1,-1
4382,6,742.57,493.01,-1,-1,-1
4382,7,289.27,175.26,-1,-1,-1
4382,8,333.34,753.9,-1,-1,-1
4382,9,305.45,881.22,-1,-1,-1
4382,10,267.55,798.42,-1,-1,-1
4383,1,339.44,836.99,-1,-1,-1
4383,2,612.48,410.03,-1,-1,-1
4383,3,207.89,478.16,-1,-1,-1
4383,4,93.851,568.18,-1,-1,-1
4383,5,672.6,488.98,-1,-1,-1
4383,6,741.52,494.48,-1,-1,-1
4383,7,294.64,170.07,-1,-1,-1
4383,8,334.32,754.17,-1,-1,-1
4383,9,308.9,877.72,-1,-1,-1
4383,10,268.54,797.83,-1,-1,-1
4384,1,339.73,836.7,-1,-1,-1
4384,2,614.41,415.03,-1,-1,-1
4384,3,215.78,489.59,-1,-1,-1
4384,4,91.384,561.91,-1,-1,-1
4384,5,671.81,489.61,-1,-1,-1
4384,6,741.87,494.37,-1,-1,-1
4384,7,303.23,161.19,-1,-1,-1
4384,8,334.59,753.43,-1,-1,-1
4384,9,308.02,883.12,-1,-1,-1
4384,10,269.43,797.59,-1,-1,-1
4385,1,340.15,836.75,-1,-1,-1
4385,2,613.8,418.47,-1,-1,-1
4385,3,222.0,499.6,-1,-1,-1
4385,4,90.195,555.89,-1,-1,-1
4385,5,670.79,490.03,-1,-1,-1
4385,6,742.22,494.26,-1,-1,-1
4385,7,306.74,160.73,-1,-1,-1
4385,8,333.13,753.3,-1,-1,-1
4385,9,307.72,883.78,-1,-1,-1
4385,10,269.84,797.06,-1,-1,-1
4386,1,340.29,836.68,-1,-1,-1
4386,2,612.54,425.79,-1,-1,-1
4386,3,228.23,507.87,-1,-1,-1
4386,4,89.895,553.88,-1,-1,-1
4386,5,670.12,491.27,-1,-1,-1
4386,6,742.57,494.15,-1,-1,-1
4386,7,308.25,159.98,-1,-1,-1
4386,8,332.07,753.13,-1,-1,-1
4386,9,306.37,882.95,-1,-1,-1
4386,10,270.56,795.94,-1,-1,-1
4387,1,340.45,836.63,-1,-1,-1
4387,2,612.57,432.85,-1,-1,-1
4387,3,232.23,516.77,-1,-1,-1
4387,4,90.053,551.06,-1,-1,-1
4387,5,669.43,493.47,-1,-1,-1
4387,6,741.73,493.28,-1,-1,-1
4387,7,305.93,161.94,-1,-1,-1
4387,8,332.8,752.9,-1,-1,-1
4387,9,305.5,885.09,-1,-1,-1
4387,10,271.1,794.87,-1,-1,-1
4388,1,340.8,836.46,-1,-1,-1
4388,2,614.53,438.62,-1,-1,-1
4388,3,239.77,524.73,-1,-1,-1
4388,4,89.03299999999999,546.17,-1,-1,-1
4388,5,669.87,492.25,-1,-1,-1
4388,6,742.35,493.99,-1,-1,-1
4388,7,304.78,161.79,-1,-1,-1
4388,8,333.39,753.08,-1,-1,-1
4388,9,304.51,885.95,-1,-1,-1
4388,10,272.22,793.95,-1,-1,-1
4389,1,340.57,836.26,-1,-1,-1
4389,2,615.42,443.53,-1,-1,-1
4389,3,242.06,530.26,-1,-1,-1
4389,4,87.9,542.44,-1,-1,-1
4389,5,669.58,490.56,-1,-1,-1
4389,6,742.83,493.16,-1,-1,-1
4389,7,303.19,160.2,-1,-1,-1
4389,8,331.96,753.23,-1,-1,-1
4389,9,304.26,883.66,-1,-1,-1
4389,10,271.93,792.23,-1,-1,-1
4390,1,340.57,836.24,-1,-1,-1
4390,2,615.01,449.81,-1,-1,-1
4390,3,247.97,539.69,-1,-1,-1
4390,4,86.24700000000001,542.26,-1,-1,-1
4390,5,669.17,491.18,-1,-1,-1
4390,6,742.48,494.64,-1,-1,-1
4390,7,300.26,159.86,-1,-1,-1
4390,8,332.53,753.11,-1,-1,-1
4390,9,302.93,884.88,-1,-1,-1
4390,10,271.98,791.1,-1,-1,-1
4391,1,341.28,836.16,-1,-1,-1
4391,2,617.35,458.57,-1,-1,-1
4391,3,247.64,542.71,-1,-1,-1
4391,4,86.72200000000001,541.99,-1,-1,-1
4391,5,668.94,491.12,-1,-1,-1
4391,6,741.64,495.59,-1,-1,-1
4391,7,297.6,160.97,-1,-1,-1
4391,8,332.69,752.74,-1,-1,-1
4391,9,302.6,885.03,-1,-1,-1
4391,10,271.92,790.47,-1,-1,-1
4392,1,341.16,836.17,-1,-1,-1
4392,2,616.92,469.31,-1,-1,-1
4392,3,245.86,541.97,-1,-1,-1
4392,4,88.321,540.72,-1,-1,-1
4392,5,669.01,490.49,-1,-1,-1
4392,6,740.8,496.54,-1,-1,-1
4392,7,294.07,163.45,-1,-1,-1
4392,8,333.57,753.24,-1,-1,-1
4392,9,301.74,886.22,-1,-1,-1
4392,10,272.04,790.96,-1,-1,-1
4393,1,340.78,836.01,-1,-1,-1
4393,2,614.45,476.76,-1,-1,-1
4393,3,245.85,545.94,-1,-1,-1
4393,4,89.041,537.76,-1,-1,-1
4393,5,668.86,489.54,-1,-1,-1
4393,6,739.96,497.49,-1,-1,-1
4393,7,289.31,164.85,-1,-1,-1
4393,8,333.63,753.84,-1,-1,-1
4393,9,301.39,886.29,-1,-1,-1
4393,10,270.85,790.06,-1,-1,-1
4394,1,340.74,835.82,-1,-1,-1
4394,2,612.41,483.01,-1,-1,-1
4394,3,246.29,550.01,-1,-1,-1
4394,4,89.774,535.8,-1,-1,-1
4394,5,668.38,488.4,-1,-1,-1
4394,6,739.12,498.45,-1,-1,-1
4394,7,287.26,164.42,-1,-1,-1
4394,8,332.8,753.44,-1,-1,-1
4394,9,301.46,886.43,-1,-1,-1
4394,10,270.67,789.76,-1,-1,-1
4395,1,340.61,835.73,-1,-1,-1
4395,2,610.67,488.82,-1,-1,-1
4395,3,245.8,553.16,-1,-1,-1
4395,4,91.015,531.98,-1,-1,-1
4395,5,668.4,487.98,-1,-1,-1
4395,6,738.28,499.4,-1,-1,-1
4395,7,285.86,163.42,-1,-1,-1
4395,8,332.62,753.36,-1,-1,-1
4395,9,300.78,885.75,-1,-1,-1
4395,10,271.11,789.8,-1,-1,-1
4396,1,340.75,835.62,-1,-1,-1
4396,2,610.09,498.05,-1,-1,-1
4396,3,244.93,554.27,-1,-1,-1
4396,4,91.63,529.46,-1,-1,-1
4396,5,668.25,485.53,-1,-1,-1
4396,6,737.44,500.35,-1,-1,-1
4396,7,285.09,164.44,-1,-1,-1
4396,8,332.83,754.13,-1,-1,-1
4396,9,302.26,882.76,-1,-1,-1
4396,10,271.62,789.81,-1,-1,-1
4397,1,340.94,835.58,-1,-1,-1
4397,2,608.29,504.12,-1,-1,-1
4397,3,243.78,555.26,-1,-1,-1
4397,4,91.304,526.95,-1,-1,-1
4397,5,668.6,487.05,-1,-1,-1
4397,6,736.61,501.3,-1,-1,-1
4397,7,284.4,163.7,-1,-1,-1
4397,8,330.07,752.42,-1,-1,-1
4397,9,303.78,883.22,-1,-1,-1
4397,10,272.34,789.69,-1,-1,-1
4398,1,340.6,835.32,-1,-1,-1
4398,2,606.8,514.26,-1,-1,-1
4398,3,243.26,556.87,-1,-1,-1
4398,4,90.391,524.35,-1,-1,-1
4398,5,668.35,488.31,-1,-1,-1
4398,6,737.4,503.05,-1,-1,-1
4398,7,282.3,163.68,-1,-1,-1
4398,8,330.88,754.08,-1,-1,-1
4398,9,307.05,883.55,-1,-1,-1
