1406,1,331.0678180286436,255.7586352148273,-1,-1,-1
1406,2,1180.7219321148825,998.3955613577024,-1,-1,-1
1406,3,539.9921292460647,667.0028997514498,-1,-1,-1
1406,4,1072.3376494023905,844.7599601593625,-1,-1,-1
1406,5,255.42422980849292,330.5982514571191,-1,-1,-1
1407,1,333.5451671183379,250.9372177055104,-1,-1,-1
1407,2,1190.9720767888307,993.0497382198953,-1,-1,-1
1407,3,544.8013355592655,653.491652754591,-1,-1,-1
1407,4,1067.7656104380242,840.9566635601118,-1,-1,-1
1407,5,254.2018308631212,338.4197907585004,-1,-1,-1
1408,1,334.7752976190476,251.47767857142858,-1,-1,-1
1408,2,1200.3181011535048,986.4068322981367,-1,-1,-1
1408,3,548.675487465181,641.8579387186629,-1,-1,-1
1408,4,1059.1847389558234,838.5502008032129,-1,-1,-1
1408,5,254.73524783634934,343.6487018095987,-1,-1,-1
1409,1,336.8169014084507,247.34037558685446,-1,-1,-1
1409,2,1209.5370981038748,980.146331409728,-1,-1,-1
1409,3,553.5965759438103,624.959174714662,-1,-1,-1
1409,4,1051.0810945273631,837.6701492537313,-1,-1,-1
1409,5,256.27276669557676,352.85906331309627,-1,-1,-1
1410,1,338.7545620437956,239.5830291970803,-1,-1,-1
1410,2,1218.1190476190477,974.0446950710109,-1,-1,-1
1410,3,557.1532877882152,612.5708795900939,-1,-1,-1
1410,4,1038.36602357985,838.5868167202573,-1,-1,-1
1410,5,258.2913549459684,359.3487115544472,-1,-1,-1
1411,1,340.4140625,237.49921875,-1,-1,-1
1411,2,1226.106265876376,968.0148179508891,-1,-1,-1
1411,3,560.0932343234324,602.0280528052805,-1,-1,-1
1411,4,1034.1280373831776,839.2018691588785,-1,-1,-1
1411,5,260.8601809954751,366.85565610859726,-1,-1,-1
1412,1,342.15625,232.98611111111111,-1,-1,-1
1412,2,1236.9012409513962,959.2797311271975,-1,-1,-1
1412,3,562.575,592.1540540540541,-1,-1,-1
1412,4,1030.3954423592493,839.8932082216264,-1,-1,-1
1412,5,262.2064793130367,369.93013270882125,-1,-1,-1
1413,1,343.71001926782276,226.20423892100192,-1,-1,-1
1413,2,1240.0090751944686,955.709161624892,-1,-1,-1
1413,3,566.2491666666666,579.5791666666667,-1,-1,-1
1413,4,1024.2992047713717,839.7932405566601,-1,-1,-1
1413,5,263.9717948717949,374.9675213675214,-1,-1,-1
1414,1,348.2423191278493,222.02527254707633,-1,-1,-1
1414,2,1247.2502262443438,948.1398190045248,-1,-1,-1
1414,3,568.7219492219492,570.7219492219492,-1,-1,-1
1414,4,1017.4077231695085,841.8319959879639,-1,-1,-1
1414,5,265.80650994575046,380.82368896925857,-1,-1,-1
1415,1,353.8204697986577,219.55704697986576,-1,-1,-1
1415,2,1251.5591603053435,940.0906488549618,-1,-1,-1
1415,3,569.7857142857143,565.4137785291631,-1,-1,-1
1415,4,1014.692349726776,842.5087431693989,-1,-1,-1
1415,5,266.8921568627451,384.13772175536883,-1,-1,-1
1416,1,363.8450051493306,214.41967044284243,-1,-1,-1
1416,2,1250.826750448833,931.6184919210053,-1,-1,-1
1416,3,571.2817133443164,560.1457990115322,-1,-1,-1
1416,4,1013.5136268343815,842.4979035639413,-1,-1,-1
1416,5,267.6417253521127,386.8758802816901,-1,-1,-1
1417,1,370.6464354527938,213.15895953757226,-1,-1,-1
1417,2,1247.7523524379812,922.9165953806672,-1,-1,-1
1417,3,572.9585152838428,555.7393013100436,-1,-1,-1
1417,4,1011.4439252336449,842.0472481827622,-1,-1,-1
1417,5,268.93788010425715,391.70938314509124,-1,-1,-1
1418,1,375.18336314847943,212.97942754919498,-1,-1,-1
1418,2,1241.1128440366972,912.656880733945,-1,-1,-1
1418,3,573.9639794168096,552.1106346483705,-1,-1,-1
1418,4,1005.4557855126999,844.076669802446,-1,-1,-1
1418,5,269.87709030100336,394.3695652173913,-1,-1,-1
1419,1,381.3066037735849,212.75377358490567,-1,-1,-1
1419,2,1239.0013850415512,910.7437673130194,-1,-1,-1
1419,3,575.9181687094449,545.8763518385003,-1,-1,-1
1419,4,1000.2994858611826,847.3243359040274,-1,-1,-1
1419,5,270.73624595469255,396.5849514563107,-1,-1,-1
1420,1,387.45421436004165,212.17533818938605,-1,-1,-1
1420,2,1231.4219968798752,906.6911076443058,-1,-1,-1
1420,3,583.440868263473,536.686377245509,-1,-1,-1
1420,4,991.349344978166,850.7456331877729,-1,-1,-1
1420,5,271.80787977254266,399.5227457351747,-1,-1,-1
1421,1,393.16970618034446,212.2163120567376,-1,-1,-1
1421,2,1222.1909398814564,906.7751905165114,-1,-1,-1
1421,3,588.7790874524715,527.8216730038023,-1,-1,-1
1421,4,985.0290827740492,852.0592841163311,-1,-1,-1
1421,5,272.77881355932203,402.3152542372881,-1,-1,-1
1422,1,398.3222836095764,212.56998158379375,-1,-1,-1
1422,2,1217.5777705767985,907.4896305897602,-1,-1,-1
1422,3,592.7879019908116,519.6722817764165,-1,-1,-1
1422,4,984.0231213872833,852.655105973025,-1,-1,-1
1422,5,273.68871103622575,404.6811288963774,-1,-1,-1
1423,1,405.62407991587804,213.12460567823345,-1,-1,-1
1423,2,1204.9900239425378,911.9118116520351,-1,-1,-1
1423,3,596.3421926910299,508.1337209302326,-1,-1,-1
1423,4,973.391975308642,855.3611111111111,-1,-1,-1
1423,5,275.22007366482507,409.12983425414365,-1,-1,-1
1424,1,408.4717247879359,213.7186616399623,-1,-1,-1
1424,2,1196.9841849148418,916.0044606650446,-1,-1,-1
1424,3,597.7612951807229,501.93674698795184,-1,-1,-1
1424,4,967.4774266365688,856.5801354401806,-1,-1,-1
1424,5,275.80658105939006,409.81781701444623,-1,-1,-1
1425,1,411.7210820895522,214.27798507462686,-1,-1,-1
1425,2,1189.5554577464789,920.4735915492957,-1,-1,-1
1425,3,599.2202486678508,490.79751332149203,-1,-1,-1
1425,4,961.2847380410022,858.616173120729,-1,-1,-1
1425,5,277.44046417759836,415.62008072653884,-1,-1,-1
1426,1,415.7519083969466,214.75954198473283,-1,-1,-1
1426,2,1183.5096237970254,924.2847769028872,-1,-1,-1
1426,3,600.0936151855047,483.3455565142364,-1,-1,-1
1426,4,956.2370095440085,860.4904559915165,-1,-1,-1
1426,5,276.7555031446541,416.8050314465409,-1,-1,-1
1427,1,419.0053037608486,215.23288331726133,-1,-1,-1
1427,2,1177.9811320754718,927.8147512864495,-1,-1,-1
1427,3,600.8413978494624,476.0116487455197,-1,-1,-1
1427,4,952.3160328879753,861.9727646454265,-1,-1,-1
1427,5,278.57154882154884,422.4276094276094,-1,-1,-1
1428,1,427.25694444444446,214.5515873015873,-1,-1,-1
1428,2,1173.6584478577204,931.6810832659661,-1,-1,-1
1428,3,602.0297297297298,469.318018018018,-1,-1,-1
1428,4,949.7752962625342,862.0041020966272,-1,-1,-1
1428,5,279.2887323943662,426.8211267605634,-1,-1,-1
1429,1,432.7124151309408,214.3137730358875,-1,-1,-1
1429,2,1166.791507268554,935.2995409334353,-1,-1,-1
1429,3,603.6310951239009,462.548760991207,-1,-1,-1
1429,4,943.1681766704417,864.737825594564,-1,-1,-1
1429,5,277.3559498956159,432.82985386221293,-1,-1,-1
1430,1,438.1382222222222,213.08133333333333,-1,-1,-1
1430,2,1160.569298245614,941.1105263157895,-1,-1,-1
1430,3,606.2752117013086,451.1274056966898,-1,-1,-1
1430,4,938.5453563714902,866.280777537797,-1,-1,-1
1430,5,274.4322709163347,436.77988047808765,-1,-1,-1
1431,1,445.57741347905284,210.4735883424408,-1,-1,-1
1431,2,1157.805531167691,946.0425812115891,-1,-1,-1
1431,3,612.2394957983194,438.5882352941176,-1,-1,-1
1431,4,928.7642607683352,867.9831199068684,-1,-1,-1
1431,5,269.7063983488132,442.2843137254902,-1,-1,-1
1432,1,451.43054318788955,207.18566340160285,-1,-1,-1
1432,2,1156.1469093988146,950.8801862828112,-1,-1,-1
1432,3,618.7471910112359,428.1051364365971,-1,-1,-1
1432,4,922.4519553072626,868.7715083798882,-1,-1,-1
1432,5,266.3692946058091,445.48858921161826,-1,-1,-1
1433,1,457.7484191508582,202.99954832881662,-1,-1,-1
1433,2,1155.5167992926613,956.7617152961981,-1,-1,-1
1433,3,624.8642585551331,418.3007604562738,-1,-1,-1
1433,4,917.9665409990575,869.9627709707822,-1,-1,-1
1433,5,266.3078602620087,444.91572052401744,-1,-1,-1
1434,1,461.84023402340233,199.74662466246625,-1,-1,-1
1434,2,1155.6811722912967,961.6678507992896,-1,-1,-1
1434,3,631.4358974358975,407.82956259426845,-1,-1,-1
1434,4,911.7046605876393,872.0704154002026,-1,-1,-1
1434,5,261.7659217877095,450.31117318435753,-1,-1,-1
1435,1,466.03533568904595,196.25618374558303,-1,-1,-1
1435,2,1155.7819277108433,964.0253012048192,-1,-1,-1
1435,3,636.9822104466314,400.22899318697955,-1,-1,-1
1435,4,905.8148335015136,873.3425832492431,-1,-1,-1
1435,5,262.20126353790613,449.8104693140794,-1,-1,-1
1436,1,469.71030042918454,193.23648068669527,-1,-1,-1
1436,2,1157.0290957923007,971.0156669650851,-1,-1,-1
1436,3,644.0576470588235,391.6772549019608,-1,-1,-1
1436,4,899.2681451612904,874.9879032258065,-1,-1,-1
1436,5,258.5833333333333,453.5056818181818,-1,-1,-1
1437,1,474.0739130434783,189.47826086956522,-1,-1,-1
1437,2,1157.8366918555835,973.2455919395466,-1,-1,-1
1437,3,650.9901287553648,383.62875536480686,-1,-1,-1
1437,4,892.213,877.148,-1,-1,-1
1437,5,256.9417808219178,454.9737442922374,-1,-1,-1
1438,1,476.6687898089172,187.2563694267516,-1,-1,-1
1438,2,1159.5148212728857,980.6412380122058,-1,-1,-1
1438,3,655.4845533915379,378.1131631967764,-1,-1,-1
1438,4,886.5509615384616,879.0028846153846,-1,-1,-1
1438,5,256.3851148851149,455.74175824175825,-1,-1,-1
1439,1,482.24199623352166,181.7975517890772,-1,-1,-1
1439,2,1160.8082352941176,983.503137254902,-1,-1,-1
1439,3,664.8561752988048,370.1215139442231,-1,-1,-1
1439,4,875.7693773824651,882.3907242693774,-1,-1,-1
1439,5,252.59860557768926,457.7749003984064,-1,-1,-1
1440,1,485.3665395614871,178.36463298379408,-1,-1,-1
1440,2,1166.402376910017,989.1078098471986,-1,-1,-1
1440,3,671.3433544303797,364.6384493670886,-1,-1,-1
1440,4,874.878125,882.7458333333333,-1,-1,-1
1440,5,251.2693661971831,459.9577464788732,-1,-1,-1
1441,1,487.8633854645814,175.42180312787488,-1,-1,-1
1441,2,1169.5685975609756,991.0282012195122,-1,-1,-1
1441,3,677.1393328700486,359.6716469770674,-1,-1,-1
1441,4,865.1734913793103,884.4709051724138,-1,-1,-1
1441,5,249.55139186295503,466.1167023554604,-1,-1,-1
1442,1,491.8317843866171,168.06970260223048,-1,-1,-1
1442,2,1174.5333080999244,993.9110522331567,-1,-1,-1
1442,3,683.330081300813,355.1186991869919,-1,-1,-1
1442,4,863.9516129032259,885.0571847507331,-1,-1,-1
1442,5,251.8375104427736,469.65204678362574,-1,-1,-1
1443,1,494.27826468010517,164.30192813321648,-1,-1,-1
1443,2,1180.9173374613003,995.1835913312693,-1,-1,-1
1443,3,692.9214046822742,348.6371237458194,-1,-1,-1
1443,4,859.498023715415,885.9604743083004,-1,-1,-1
1443,5,254.39246401354785,475.04953429297206,-1,-1,-1
1444,1,492.76695652173913,160.81478260869565,-1,-1,-1
1444,2,1187.3444278234854,996.3421839940164,-1,-1,-1
1444,3,702.8084337349397,341.63092369477914,-1,-1,-1
1444,4,852.9859813084112,887.9319833852544,-1,-1,-1
1444,5,257.6354079058032,479.85660218671154,-1,-1,-1
1445,1,488.80918727915196,156.96201413427562,-1,-1,-1
1445,2,1189.1689569019363,996.973454091193,-1,-1,-1
1445,3,714.513389121339,336.2648535564854,-1,-1,-1
1445,4,843.8757361601885,890.8722025912839,-1,-1,-1
1445,5,261.7010221465077,485.0954003407155,-1,-1,-1
1446,1,483.47195442594216,154.2107800175285,-1,-1,-1
1446,2,1193.4642058165548,997.8400447427293,-1,-1,-1
1446,3,728.001647446458,331.37891268533775,-1,-1,-1
1446,4,839.2588294651866,893.1084762865792,-1,-1,-1
1446,5,265.793059125964,490.97814910025704,-1,-1,-1
1447,1,475.0125541125541,151.08961038961039,-1,-1,-1
1447,2,1199.1733128834355,999.2584355828221,-1,-1,-1
1447,3,737.6827217125382,327.83792048929666,-1,-1,-1
1447,4,832.3796460176991,896.3938053097345,-1,-1,-1
1447,5,273.01177730192717,499.0321199143469,-1,-1,-1
1448,1,464.8129186602871,148.39377990430623,-1,-1,-1
1448,2,1202.8611963190185,1000.0467791411043,-1,-1,-1
1448,3,749.053809897879,323.9854673998429,-1,-1,-1
1448,4,825.0897435897435,900.6446886446887,-1,-1,-1
1448,5,274.08995433789954,500.9365296803653,-1,-1,-1
1449,1,456.6421709894332,146.92267050912585,-1,-1,-1
1449,2,1206.839210155148,1001.3208744710861,-1,-1,-1
1449,3,758.8350439882698,320.774926686217,-1,-1,-1
1449,4,819.0049683830172,904.6120144534779,-1,-1,-1
1449,5,275.5347970173985,504.2522783761392,-1,-1,-1
1450,1,452.270887166236,146.56890611541775,-1,-1,-1
1450,2,1211.404295403165,1002.6190655614167,-1,-1,-1
1450,3,768.3157514450867,317.73916184971097,-1,-1,-1
1450,4,813.1141038197845,909.2972575905975,-1,-1,-1
1450,5,275.9363449691992,513.5154004106777,-1,-1,-1
1451,1,443.2241071428571,144.34017857142857,-1,-1,-1
1451,2,1215.8007575757576,1004.1181818181818,-1,-1,-1
1451,3,777.857698289269,315.44867807153963,-1,-1,-1
1451,4,809.0061378659112,912.2724268177526,-1,-1,-1
1451,5,273.5272177419355,521.25,-1,-1,-1
1452,1,437.2875874125874,142.8103146853147,-1,-1,-1
1452,2,1219.6146589259797,1004.3272859216255,-1,-1,-1
1452,3,791.4533898305085,313.0966101694915,-1,-1,-1
1452,4,804.2398897058823,916.3253676470588,-1,-1,-1
1452,5,272.1906614785992,525.7937743190662,-1,-1,-1
1453,1,430.9560143626571,141.01436265709157,-1,-1,-1
1453,2,1234.9616096207214,1009.0115633672525,-1,-1,-1
1453,3,807.9427860696518,311.17235252309877,-1,-1,-1
1453,4,797.9647122692726,922.2828447339848,-1,-1,-1
1453,5,270.5055813953488,531.8618604651163,-1,-1,-1
1454,1,425.9729842061513,139.56566916043226,-1,-1,-1
1454,2,1241.0580431177445,1007.0331674958541,-1,-1,-1
1454,3,827.6201272871917,311.7235481304694,-1,-1,-1
1454,4,793.352233676976,926.5836197021764,-1,-1,-1
1454,5,267.5187747035573,541.6916996047431,-1,-1,-1
1455,1,419.5897325280414,137.95901639344262,-1,-1,-1
1455,2,1250.1540322580645,1004.3927419354839,-1,-1,-1
1455,3,844.8599348534202,311.1571661237785,-1,-1,-1
1455,4,791.1021621621621,928.7075675675676,-1,-1,-1
1455,5,267.4251379038613,546.8128447596532,-1,-1,-1
1456,1,414.1632739609839,136.578032230704,-1,-1,-1
1456,2,1261.8251231527095,1000.2036124794746,-1,-1,-1
1456,3,859.7451751250893,310.1819156540386,-1,-1,-1
1456,4,787.625,932.0140086206897,-1,-1,-1
1456,5,267.3663663663664,552.8708708708708,-1,-1,-1
1457,1,409.3398340248963,135.35228215767634,-1,-1,-1
1457,2,1271.8672075149445,995.9987190435526,-1,-1,-1
1457,3,872.4553398058252,309.5388349514563,-1,-1,-1
1457,4,784.8191489361702,934.6627659574468,-1,-1,-1
1457,5,268.16326530612247,559.8010204081633,-1,-1,-1
1458,1,402.26574074074074,133.4824074074074,-1,-1,-1
1458,2,1277.8544973544974,993.1863189720333,-1,-1,-1
1458,3,885.703354297694,309.27009084556255,-1,-1,-1
1458,4,784.2333333333333,935.4,-1,-1,-1
1458,5,269.6893039049236,566.2707979626485,-1,-1,-1
1459,1,397.0440074906367,132.07865168539325,-1,-1,-1
1459,2,1285.671387073348,989.4949164851125,-1,-1,-1
1459,3,897.929366736256,308.7456506610995,-1,-1,-1
1459,4,782.9583333333334,936.2161458333334,-1,-1,-1
1459,5,271.15774058577404,571.3836820083682,-1,-1,-1
1460,1,391.5740740740741,130.48670465337133,-1,-1,-1
1460,2,1294.7471569370734,985.3877937831691,-1,-1,-1
1460,3,909.9154302670623,308.3175074183976,-1,-1,-1
1460,4,777.4810326659642,939.1828240252897,-1,-1,-1
1460,5,272.8480432972523,576.3126561199001,-1,-1,-1
1461,1,388.7517730496454,129.60992907801418,-1,-1,-1
1461,2,1303.6121338912135,981.4405857740586,-1,-1,-1
1461,3,922.8912685337726,307.6952224052718,-1,-1,-1
1461,4,774.9643249176729,939.8457738748627,-1,-1,-1
1461,5,274.3459016393443,580.7450819672131,-1,-1,-1
1462,1,382.83451015004414,128.49293909973522,-1,-1,-1
1462,2,1312.5263829787234,977.2906382978723,-1,-1,-1
1462,3,934.5427426536064,307.14559216384686,-1,-1,-1
1462,4,773.8562945368171,940.667458432304,-1,-1,-1
1462,5,276.34064458370636,587.4489704565801,-1,-1,-1
1463,1,377.41319444444446,127.00607638888889,-1,-1,-1
1463,2,1318.7374213836479,974.3482704402516,-1,-1,-1
1463,3,943.1749792186201,307.34039900249377,-1,-1,-1
1463,4,772.1912378303199,945.787899860918,-1,-1,-1
1463,5,277.6915641476274,591.9376098418278,-1,-1,-1
1464,1,369.758064516129,124.37275985663082,-1,-1,-1
1464,2,1326.5153714773699,972.2181895815543,-1,-1,-1
1464,3,955.5460683081811,308.43486894360603,-1,-1,-1
1464,4,771.6363004172462,951.6835883171071,-1,-1,-1
1464,5,278.7967332123412,596.0562613430127,-1,-1,-1
1465,1,361.3029602220167,122.90148011100833,-1,-1,-1
1465,2,1333.242474916388,969.0702341137123,-1,-1,-1
1465,3,971.5522193211489,310.8037423846823,-1,-1,-1
1465,4,772.0573394495412,950.868119266055,-1,-1,-1
1465,5,280.03521126760563,602.3581488933602,-1,-1,-1
1466,1,353.21064604185625,121.70109190172884,-1,-1,-1
1466,2,1339.1848214285715,968.8339285714286,-1,-1,-1
1466,3,984.2903494176372,315.5166389351082,-1,-1,-1
1466,4,773.4889840881273,958.8390452876376,-1,-1,-1
1466,5,280.23835732430143,602.8378492802709,-1,-1,-1
1467,1,345.88623326959845,120.33269598470363,-1,-1,-1
1467,2,1341.7866766467066,969.8390718562874,-1,-1,-1
1467,3,996.2340425531914,320.65425531914894,-1,-1,-1
1467,4,774.7300420168067,963.2079831932773,-1,-1,-1
1467,5,281.1632075471698,608.4641509433962,-1,-1,-1
1468,1,340.5862222222222,120.72577777777778,-1,-1,-1
1468,2,1347.1413130504404,973.9731785428343,-1,-1,-1
1468,3,1007.5405727923628,326.80071599045345,-1,-1,-1
1468,4,775.4847908745247,965.2423954372623,-1,-1,-1
1468,5,281.1012323943662,611.8019366197183,-1,-1,-1
1469,1,328.18814192343604,119.06489262371615,-1,-1,-1
1469,2,1352.41875,980.0910714285715,-1,-1,-1
1469,3,1018.2633477633477,334.04112554112555,-1,-1,-1
1469,4,783.060606060606,974.9027777777778,-1,-1,-1
1469,5,281.6183533447684,615.3919382504288,-1,-1,-1
1470,1,319.983666061706,120.10254083484574,-1,-1,-1
1470,2,1355.7673076923077,985.8269230769231,-1,-1,-1
1470,3,1028.7531458179126,344.9877868245744,-1,-1,-1
1470,4,785.197461928934,975.1304568527919,-1,-1,-1
1470,5,282.7880075542965,624.3895184135978,-1,-1,-1
1471,1,312.06949458483757,122.86913357400722,-1,-1,-1
1471,2,1356.6191936897458,987.910166520596,-1,-1,-1
1471,3,1036.6437389770724,357.79276895943565,-1,-1,-1
1471,4,791.294208893485,978.0315408479835,-1,-1,-1
1471,5,282.25155279503105,624.1389751552795,-1,-1,-1
1472,1,304.72305529522026,126.6668228678538,-1,-1,-1
1472,2,1358.1306382978723,989.1646808510638,-1,-1,-1
1472,3,1042.103187250996,368.6027888446215,-1,-1,-1
1472,4,795.1736641221374,979.8301526717557,-1,-1,-1
1472,5,281.5262345679012,627.7916666666666,-1,-1,-1
1473,1,297.16430020283974,131.33772819472617,-1,-1,-1
1473,2,1360.36328125,989.96875,-1,-1,-1
1473,3,1047.0380667236955,380.21770744225836,-1,-1,-1
1473,4,799.5793950850662,981.6417769376181,-1,-1,-1
1473,5,279.5672131147541,632.7418032786885,-1,-1,-1
1474,1,292.8054852320675,134.731223628692,-1,-1,-1
1474,2,1360.4087893864014,992.7189054726368,-1,-1,-1
1474,3,1050.6942446043165,388.7318145483613,-1,-1,-1
1474,4,805.849593495935,983.7764227642276,-1,-1,-1
1474,5,276.6075771749298,639.5336763330215,-1,-1,-1
1475,1,287.92606516290726,138.55680868838763,-1,-1,-1
1475,2,1356.8773109243698,994.6025210084034,-1,-1,-1
1475,3,1054.717213114754,398.7934426229508,-1,-1,-1
1475,4,810.1840521564694,985.1429287863591,-1,-1,-1
1475,5,273.26356589147287,644.2897286821706,-1,-1,-1
1476,1,282.8597710547833,143.00367947669665,-1,-1,-1
1476,2,1353.2412639405204,995.1148698884758,-1,-1,-1
1476,3,1058.2724137931034,407.73706896551727,-1,-1,-1
1476,4,812.3048780487804,986.4136960600375,-1,-1,-1
1476,5,271.7142857142857,647.5586734693877,-1,-1,-1
1477,1,277.31437125748505,147.5727117194183,-1,-1,-1
1477,2,1343.2125220458554,998.8095238095239,-1,-1,-1
1477,3,1061.0356244761106,414.7162615255658,-1,-1,-1
1477,4,813.665890027959,986.9137931034483,-1,-1,-1
1477,5,268.9794168096055,653.6775300171527,-1,-1,-1
1478,1,272.74888093106534,151.35586392121755,-1,-1,-1
1478,2,1337.3882402001668,999.2481234361968,-1,-1,-1
1478,3,1063.4944400317713,421.34034948371726,-1,-1,-1
1478,4,817.5216411181244,987.6875563570784,-1,-1,-1
1478,5,267.7112546125461,660.6107011070111,-1,-1,-1
1479,1,268.0339285714286,155.50089285714284,-1,-1,-1
1479,2,1328.8090430201933,1000.1312554872695,-1,-1,-1
1479,3,1066.5941080196399,428.6734860883797,-1,-1,-1
1479,4,822.3623566214807,989.3696558915537,-1,-1,-1
1479,5,267.51558441558444,664.5874458874459,-1,-1,-1
1480,1,264.6692439862543,159.24570446735396,-1,-1,-1
1480,2,1322.5244519392918,1000.410623946037,-1,-1,-1
1480,3,1072.0362210604928,437.0466766243465,-1,-1,-1
1480,4,822.9019607843137,990.5,-1,-1,-1
1480,5,268.33764219234746,675.7812823164426,-1,-1,-1
1481,1,262.6697247706422,162.16284403669724,-1,-1,-1
1481,2,1315.4278350515465,1001.1443298969073,-1,-1,-1
1481,3,1078.883014154871,449.0911740216486,-1,-1,-1
1481,4,826.657596371882,992.9705215419501,-1,-1,-1
1481,5,268.03465346534654,674.9716471647165,-1,-1,-1
1482,1,255.86860670194002,167.75220458553792,-1,-1,-1
1482,2,1314.2613814756671,1002.0376766091052,-1,-1,-1
1482,3,1087.6011419249592,458.6517128874388,-1,-1,-1
1482,4,831.0971394517283,996.780095351609,-1,-1,-1
1482,5,268.34268707482994,677.8537414965987,-1,-1,-1
1483,1,253.03526970954357,170.85477178423236,-1,-1,-1
1483,2,1310.8194765204003,1002.1697459584295,-1,-1,-1
1483,3,1097.8585657370518,467.8609561752988,-1,-1,-1
1483,4,836.2179487179487,1001.6605937921728,-1,-1,-1
1483,5,269.6252285191956,683.8226691042048,-1,-1,-1
1484,1,250.26118326118325,173.6883116883117,-1,-1,-1
1484,2,1308.590909090909,1001.5188370188371,-1,-1,-1
1484,3,1108.359178541492,476.48575020955576,-1,-1,-1
1484,4,842.8748326639893,1006.6164658634539,-1,-1,-1
1484,5,270.40517998244076,687.1786654960491,-1,-1,-1
1485,1,245.55840071877807,179.2268643306379,-1,-1,-1
1485,2,1304.9283290924511,1001.7739609838846,-1,-1,-1
1485,3,1115.8004149377593,482.8701244813278,-1,-1,-1
1485,4,843.4773706896551,1006.3362068965517,-1,-1,-1
1485,5,270.5694200351494,690.8224956063269,-1,-1,-1
1486,1,243.06336725254394,182.57493061979648,-1,-1,-1
1486,2,1304.315608263198,1002.0684774292272,-1,-1,-1
1486,3,1123.4926888708367,489.28878960194965,-1,-1,-1
1486,4,847.0715778474399,1005.658829676071,-1,-1,-1
1486,5,270.9462416745956,697.7055185537583,-1,-1,-1
1487,1,242.27471264367816,183.91379310344828,-1,-1,-1
1487,2,1297.9890446976337,1004.9312007011393,-1,-1,-1
1487,3,1131.7353448275862,496.0793103448276,-1,-1,-1
1487,4,849.8564727954972,1005.1210131332083,-1,-1,-1
1487,5,271.22359154929575,701.2526408450705,-1,-1,-1
1488,1,240.90451127819549,185.88195488721806,-1,-1,-1
