2237,9,656.85880829,560.817357513,-1,-1,-1
2237,10,842.435356201,378.41292876,-1,-1,-1
2238,1,853.65942029,308.914855072,-1,-1,-1
2238,2,631.734295416,185.230050934,-1,-1,-1
2238,3,462.732142857,878.427295918,-1,-1,-1
2238,4,115.81374502,560.547808765,-1,-1,-1
2238,5,365.34992343,171.0237366,-1,-1,-1
2238,6,628.787022901,643.816030534,-1,-1,-1
2238,7,275.788157895,343.646052632,-1,-1,-1
2238,8,698.329787234,591.813829787,-1,-1,-1
2238,9,659.982573727,562.117962466,-1,-1,-1
2238,10,842.621495327,378.629506008,-1,-1,-1
2239,1,853.112546125,309.58302583,-1,-1,-1
2239,2,633.246902655,184.687610619,-1,-1,-1
2239,3,473.265562914,878.228476821,-1,-1,-1
2239,4,116.179133858,563.340551181,-1,-1,-1
2239,5,370.712460064,170.054313099,-1,-1,-1
2239,6,628.91554559,645.229446936,-1,-1,-1
2239,7,275.541612484,343.888816645,-1,-1,-1
2239,8,697.538666667,594.022666667,-1,-1,-1
2239,9,661.234210526,564.286842105,-1,-1,-1
2239,10,842.647230321,378.307580175,-1,-1,-1
2240,1,853.413274336,308.64159292,-1,-1,-1
2240,2,634.128140704,184.270519263,-1,-1,-1
2240,3,488.047908232,879.633603239,-1,-1,-1
2240,4,114.68452381,569.307539683,-1,-1,-1
2240,5,377.656346749,168.280185759,-1,-1,-1
2240,6,628.68027735,646.920647149,-1,-1,-1
2240,7,274.871974522,343.891082803,-1,-1,-1
2240,8,696.980417755,594.834203655,-1,-1,-1
2240,9,662.546896552,564.38137931,-1,-1,-1
2240,10,842.817985612,378.337410072,-1,-1,-1
2241,1,853.35210084,308.409243697,-1,-1,-1
2241,2,635.377513711,183.598720293,-1,-1,-1
2241,3,497.019807923,881.886554622,-1,-1,-1
2241,4,112.517561983,575.128099174,-1,-1,-1
2241,5,387.575851393,164.619195046,-1,-1,-1
2241,6,625.015060241,651.170180723,-1,-1,-1
2241,7,274.760402685,343.851677852,-1,-1,-1
2241,8,695.418918919,596.691891892,-1,-1,-1
2241,9,664.984646195,563.831108144,-1,-1,-1
2241,10,842.522792023,378.007122507,-1,-1,-1
2242,1,853.226586103,309.471299094,-1,-1,-1
2242,2,635.889285714,183.144642857,-1,-1,-1
2242,3,508.639973082,884.762449529,-1,-1,-1
2242,4,112.505128205,581.835384615,-1,-1,-1
2242,5,396.212517194,160.436726272,-1,-1,-1
2242,6,620.732665639,654.353620955,-1,-1,-1
2242,7,274.751329787,343.712765957,-1,-1,-1
2242,8,694.292899408,599.600591716,-1,-1,-1
2242,9,665.354907539,562.707681366,-1,-1,-1
2242,10,842.36440678,377.68079096,-1,-1,-1
2243,1,852.991176471,308.558823529,-1,-1,-1
2243,2,636.954391892,182.456081081,-1,-1,-1
2243,3,514.579952267,885.600238663,-1,-1,-1
2243,4,112.893378773,591.965433301,-1,-1,-1
2243,5,406.402086677,155.760032103,-1,-1,-1
2243,6,618.752782194,656.90063593,-1,-1,-1
2243,7,274.454727031,343.689081225,-1,-1,-1
2243,8,694.135135135,601.454054054,-1,-1,-1
2243,9,665.933004231,563.041607898,-1,-1,-1
2243,10,842.114509246,377.17140825,-1,-1,-1
2244,1,852.252873563,308.505747126,-1,-1,-1
2244,2,637.219858156,182.164893617,-1,-1,-1
2244,3,520.884716733,887.498682477,-1,-1,-1
2244,4,115.129245283,604.416981132,-1,-1,-1
2244,5,411.263744428,150.165676077,-1,-1,-1
2244,6,615.366231648,659.853996737,-1,-1,-1
2244,7,274.216234652,343.972032742,-1,-1,-1
2244,8,-1.0,-1.0,-1,-1,-1
2244,9,-1.0,-1.0,-1,-1,-1
2244,10,841.902542373,375.922316384,-1,-1,-1
2245,1,852.294992175,307.820813772,-1,-1,-1
2245,2,637.641215107,181.738095238,-1,-1,-1
2245,3,532.815453384,888.319923372,-1,-1,-1
2245,4,114.124505929,608.983201581,-1,-1,-1
2245,5,414.992378049,145.265243902,-1,-1,-1
2245,6,613.676470588,663.065977742,-1,-1,-1
2245,7,274.095430108,343.883064516,-1,-1,-1
2245,8,-1.0,-1.0,-1,-1,-1
2245,9,-1.0,-1.0,-1,-1,-1
2245,10,841.619551681,374.983188045,-1,-1,-1
2246,1,851.711267606,307.901408451,-1,-1,-1
2246,2,638.468174204,180.866834171,-1,-1,-1
2246,3,536.536363636,888.475324675,-1,-1,-1
2246,4,114.370707071,611.321212121,-1,-1,-1
2246,5,416.81726283,143.762830482,-1,-1,-1
2246,6,612.525039124,666.432707355,-1,-1,-1
2246,7,272.547554348,343.065217391,-1,-1,-1
2246,8,-1.0,-1.0,-1,-1,-1
2246,9,-1.0,-1.0,-1,-1,-1
2246,10,841.748339973,372.517264276,-1,-1,-1
2247,1,851.631868132,308.906593407,-1,-1,-1
2247,2,639.049839228,180.40192926,-1,-1,-1
2247,3,538.85479798,887.407828283,-1,-1,-1
2247,4,114.883534137,608.954819277,-1,-1,-1
2247,5,417.928125,142.896875,-1,-1,-1
2247,6,612.827586207,668.518808777,-1,-1,-1
2247,7,272.278820375,342.777479893,-1,-1,-1
2247,8,-1.0,-1.0,-1,-1,-1
2247,9,-1.0,-1.0,-1,-1,-1
2247,10,841.321935484,369.252258065,-1,-1,-1
2248,1,851.551926298,308.644053601,-1,-1,-1
2248,2,639.484429066,180.418685121,-1,-1,-1
2248,3,542.561381074,886.666240409,-1,-1,-1
2248,4,115.234864301,598.675365344,-1,-1,-1
2248,5,418.90797546,142.222392638,-1,-1,-1
2248,6,609.07037037,671.707407407,-1,-1,-1
2248,7,271.149932157,342.699457259,-1,-1,-1
2248,8,691.314121037,605.89481268,-1,-1,-1
2248,9,677.137662338,554.883116883,-1,-1,-1
2248,10,841.061426684,366.904227213,-1,-1,-1
2249,1,851.041390728,308.082781457,-1,-1,-1
2249,2,639.951239669,180.131404959,-1,-1,-1
2249,3,545.69924812,883.595238095,-1,-1,-1
2249,4,117.038536585,586.518536585,-1,-1,-1
2249,5,419.531298905,141.839593114,-1,-1,-1
2249,6,605.859133127,674.359133127,-1,-1,-1
2249,7,270.684782609,342.601902174,-1,-1,-1
2249,8,690.41048951,607.252447552,-1,-1,-1
2249,9,682.79009434,551.97995283,-1,-1,-1
2249,10,840.355555556,363.615277778,-1,-1,-1
2250,1,850.913793103,308.020525452,-1,-1,-1
2250,2,640.594370861,179.57615894,-1,-1,-1
2250,3,549.507509387,877.602628285,-1,-1,-1
2250,4,117.674002047,578.575742068,-1,-1,-1
2250,5,421.325954198,140.216030534,-1,-1,-1
2250,6,604.644444444,676.846031746,-1,-1,-1
2250,7,270.599585062,342.647994467,-1,-1,-1
2250,8,688.980055021,608.396836314,-1,-1,-1
2250,9,685.365006553,553.203800786,-1,-1,-1
2250,10,839.880108992,361.433242507,-1,-1,-1
2251,1,851.103709949,307.240303541,-1,-1,-1
2251,2,640.784757119,179.52680067,-1,-1,-1
2251,3,560.558139535,871.549095607,-1,-1,-1
2251,4,118.498930481,571.409090909,-1,-1,-1
2251,5,429.044461778,136.620124805,-1,-1,-1
2251,6,604.543613707,678.129283489,-1,-1,-1
2251,7,270.786703601,343.113573407,-1,-1,-1
2251,8,686.832846715,609.540875912,-1,-1,-1
2251,9,692.442976356,553.134214186,-1,-1,-1
2251,10,840.307909605,360.221751412,-1,-1,-1
2252,1,850.963768116,307.253623188,-1,-1,-1
2252,2,641.089655172,179.424137931,-1,-1,-1
2252,3,570.840996169,869.862707535,-1,-1,-1
2252,4,118.907809111,567.182212581,-1,-1,-1
2252,5,434.983306836,135.1645469,-1,-1,-1
2252,6,605.692125984,681.994488189,-1,-1,-1
2252,7,269.059782609,341.471467391,-1,-1,-1
2252,8,683.940366972,611.138269987,-1,-1,-1
2252,9,699.023255814,554.173126615,-1,-1,-1
2252,10,840.821178121,358.965638149,-1,-1,-1
2253,1,-1.0,-1.0,-1,-1,-1
2253,2,641.216612378,179.228013029,-1,-1,-1
2253,3,583.716352201,869.390566038,-1,-1,-1
2253,4,118.049842602,559.385624344,-1,-1,-1
2253,5,441.600903614,132.539156627,-1,-1,-1
2253,6,606.610939908,688.838983051,-1,-1,-1
2253,7,269.142061281,341.289693593,-1,-1,-1
2253,8,680.253501401,614.31232493,-1,-1,-1
2253,9,706.821969697,555.902777778,-1,-1,-1
2253,10,-1.0,-1.0,-1,-1,-1
2254,1,-1.0,-1.0,-1,-1,-1
2254,2,641.461409396,179.231543624,-1,-1,-1
2254,3,592.51863354,869.08757764,-1,-1,-1
2254,4,119.163414634,554.58097561,-1,-1,-1
2254,5,449.022620905,129.166146646,-1,-1,-1
2254,6,606.149918963,694.662074554,-1,-1,-1
2254,7,268.764957265,340.229344729,-1,-1,-1
2254,8,675.25,618.373546512,-1,-1,-1
2254,9,711.259679573,555.314419226,-1,-1,-1
2254,10,-1.0,-1.0,-1,-1,-1
2255,1,-1.0,-1.0,-1,-1,-1
2255,2,641.842905405,179.148648649,-1,-1,-1
2255,3,605.173417722,866.465822785,-1,-1,-1
2255,4,121.594300518,551.920725389,-1,-1,-1
2255,5,457.877218935,124.159763314,-1,-1,-1
2255,6,604.967817896,698.132653061,-1,-1,-1
2255,7,268.031855956,338.228531856,-1,-1,-1
2255,8,671.103878116,620.137119114,-1,-1,-1
2255,9,718.364759428,556.83810143,-1,-1,-1
2255,10,-1.0,-1.0,-1,-1,-1
2256,1,-1.0,-1.0,-1,-1,-1
2256,2,641.743243243,179.427364865,-1,-1,-1
2256,3,611.954545455,864.42997543,-1,-1,-1
2256,4,121.147379913,547.906113537,-1,-1,-1
2256,5,468.055555556,120.393333333,-1,-1,-1
2256,6,601.896313364,704.701228879,-1,-1,-1
2256,7,266.661616162,334.46969697,-1,-1,-1
2256,8,670.432226833,620.15560166,-1,-1,-1
2256,9,719.130490956,559.740310078,-1,-1,-1
2256,10,-1.0,-1.0,-1,-1,-1
2257,1,-1.0,-1.0,-1,-1,-1
2257,2,641.822635135,179.390202703,-1,-1,-1
2257,3,623.54015544,864.353626943,-1,-1,-1
2257,4,118.308278867,542.762527233,-1,-1,-1
2257,5,472.121118012,120.383540373,-1,-1,-1
2257,6,599.682539683,712.734920635,-1,-1,-1
2257,7,263.702263083,331.334512023,-1,-1,-1
2257,8,669.325242718,620.232316227,-1,-1,-1
2257,9,718.827741935,561.173548387,-1,-1,-1
2257,10,-1.0,-1.0,-1,-1,-1
2258,1,-1.0,-1.0,-1,-1,-1
2258,2,642.048494983,179.25083612,-1,-1,-1
2258,3,632.45703125,861.725260417,-1,-1,-1
2258,4,119.22557629,538.337541164,-1,-1,-1
2258,5,475.694650817,122.914561664,-1,-1,-1
2258,6,600.481790592,716.888467375,-1,-1,-1
2258,7,260.963726885,329.731863442,-1,-1,-1
2258,8,667.429577465,620.457746479,-1,-1,-1
2258,9,717.933112583,562.321192053,-1,-1,-1
2258,10,-1.0,-1.0,-1,-1,-1
2259,1,-1.0,-1.0,-1,-1,-1
2259,2,642.166666667,179.057264957,-1,-1,-1
2259,3,638.960807601,855.6152019,-1,-1,-1
2259,4,119.576017131,534.564239829,-1,-1,-1
2259,5,479.648031496,126.090551181,-1,-1,-1
2259,6,599.854037267,725.689440994,-1,-1,-1
2259,7,259.166666667,329.169421488,-1,-1,-1
2259,8,664.682978723,620.962411348,-1,-1,-1
2259,9,717.525510204,562.804846939,-1,-1,-1
2259,10,-1.0,-1.0,-1,-1,-1
2260,1,-1.0,-1.0,-1,-1,-1
2260,2,642.283417936,178.785956007,-1,-1,-1
2260,3,643.912153236,849.92668428,-1,-1,-1
2260,4,120.181142857,530.751428571,-1,-1,-1
2260,5,485.31661442,131.087774295,-1,-1,-1
2260,6,598.715503876,727.966666667,-1,-1,-1
2260,7,258.370111732,328.759776536,-1,-1,-1
2260,8,662.244285714,620.714285714,-1,-1,-1
2260,9,716.554726368,562.621890547,-1,-1,-1
2260,10,-1.0,-1.0,-1,-1,-1
2261,1,-1.0,-1.0,-1,-1,-1
2261,2,642.767226891,178.619327731,-1,-1,-1
2261,3,651.408521303,846.474937343,-1,-1,-1
2261,4,117.008830022,523.620309051,-1,-1,-1
2261,5,489.520440252,136.283018868,-1,-1,-1
2261,6,598.778614458,731.215361446,-1,-1,-1
2261,7,257.491792066,327.315321477,-1,-1,-1
2261,8,659.212427746,620.196531792,-1,-1,-1
2261,9,715.266089109,561.974009901,-1,-1,-1
2261,10,-1.0,-1.0,-1,-1,-1
2262,1,-1.0,-1.0,-1,-1,-1
2262,2,643.23183391,178.211072664,-1,-1,-1
2262,3,663.508092486,840.911560694,-1,-1,-1
2262,4,114.235619469,515.424778761,-1,-1,-1
2262,5,492.513119534,141.102040816,-1,-1,-1
2262,6,596.163622527,734.50761035,-1,-1,-1
2262,7,256.286577181,325.575167785,-1,-1,-1
2262,8,656.38426528,620.618335501,-1,-1,-1
2262,9,713.829161452,559.71902378,-1,-1,-1
2262,10,-1.0,-1.0,-1,-1,-1
2263,1,-1.0,-1.0,-1,-1,-1
2263,2,644.127986348,177.783276451,-1,-1,-1
2263,3,675.047096774,835.480645161,-1,-1,-1
2263,4,114.933114035,507.533991228,-1,-1,-1
2263,5,500.415279879,148.410741301,-1,-1,-1
2263,6,595.427191679,735.828380386,-1,-1,-1
2263,7,255.181511471,323.872469636,-1,-1,-1
2263,8,653.881766382,619.770655271,-1,-1,-1
2263,9,713.893129771,557.651399491,-1,-1,-1
2263,10,-1.0,-1.0,-1,-1,-1
2264,1,836.556574924,293.547400612,-1,-1,-1
2264,2,645.328767123,177.330479452,-1,-1,-1
2264,3,687.863864492,831.029485571,-1,-1,-1
2264,4,114.073804574,503.463617464,-1,-1,-1
2264,5,512.605536332,158.653979239,-1,-1,-1
2264,6,595.028417819,736.06374808,-1,-1,-1
2264,7,254.87755102,323.842565598,-1,-1,-1
2264,8,649.657068063,620.321989529,-1,-1,-1
2264,9,712.436675462,556.021108179,-1,-1,-1
2264,10,841.9826546,356.914781297,-1,-1,-1
2265,1,835.145772595,289.444606414,-1,-1,-1
2265,2,646.613902848,176.293969849,-1,-1,-1
2265,3,693.129582807,829.47977244,-1,-1,-1
2265,4,112.44679696,495.598805646,-1,-1,-1
2265,5,522.246743849,166.31910275,-1,-1,-1
2265,6,595.204718417,736.378234399,-1,-1,-1
2265,7,254.310659187,323.111500701,-1,-1,-1
2265,8,645.575034106,620.976125512,-1,-1,-1
2265,9,712.453703704,554.079365079,-1,-1,-1
2265,10,842.474175036,357.710903874,-1,-1,-1
2266,1,832.64738292,287.183195592,-1,-1,-1
2266,2,647.75,175.775,-1,-1,-1
2266,3,699.336861768,826.47758406,-1,-1,-1
2266,4,111.276103337,490.174919268,-1,-1,-1
2266,5,528.034782609,169.975362319,-1,-1,-1
2266,6,594.181458003,737.238510301,-1,-1,-1
2266,7,254.201133144,322.393767705,-1,-1,-1
2266,8,641.177878396,621.435316947,-1,-1,-1
2266,9,713.881526104,550.481258367,-1,-1,-1
2266,10,843.3552822,358.669319826,-1,-1,-1
2267,1,830.161721068,282.835311573,-1,-1,-1
2267,2,648.823232323,174.95959596,-1,-1,-1
2267,3,701.763420724,823.663545568,-1,-1,-1
2267,4,112.494331066,485.057823129,-1,-1,-1
2267,5,536.192878338,173.725519288,-1,-1,-1
2267,6,591.2921875,739.203125,-1,-1,-1
2267,7,254.008426966,321.648876404,-1,-1,-1
2267,8,637.926778243,621.473500697,-1,-1,-1
2267,9,717.56824147,546.703412073,-1,-1,-1
2267,10,844.659292035,359.700589971,-1,-1,-1
2268,1,826.579881657,279.217455621,-1,-1,-1
2268,2,648.831707317,174.343902439,-1,-1,-1
2268,3,707.730867347,819.789540816,-1,-1,-1
2268,4,117.267613039,480.959516299,-1,-1,-1
2268,5,544.292560801,174.590128755,-1,-1,-1
2268,6,588.453719008,741.928099174,-1,-1,-1
2268,7,253.419605078,319.473201693,-1,-1,-1
2268,8,634.778089888,620.898876404,-1,-1,-1
2268,9,719.634430727,543.036351166,-1,-1,-1
2268,10,845.112518629,360.733979136,-1,-1,-1
2269,1,824.501424501,277.14957265,-1,-1,-1
2269,2,650.343697479,173.227731092,-1,-1,-1
2269,3,714.288487282,814.02476573,-1,-1,-1
2269,4,121.227982163,478.362876254,-1,-1,-1
2269,5,557.997737557,177.512066365,-1,-1,-1
2269,6,587.383760684,742.305128205,-1,-1,-1
2269,7,251.902797203,316.403496503,-1,-1,-1
2269,8,631.829078014,619.534042553,-1,-1,-1
2269,9,724.310143043,539.05136541,-1,-1,-1
2269,10,845.817280453,361.233711048,-1,-1,-1
2270,1,821.573654391,275.480169972,-1,-1,-1
2270,2,651.072390572,172.843434343,-1,-1,-1
2270,3,720.598226467,809.036152797,-1,-1,-1
2270,4,125.593573844,477.210259301,-1,-1,-1
2270,5,570.660337553,178.400140647,-1,-1,-1
2270,6,586.322183099,742.142605634,-1,-1,-1
2270,7,250.257536042,313.44757536,-1,-1,-1
2270,8,630.27826087,618.853623188,-1,-1,-1
2270,9,729.28974359,533.137179487,-1,-1,-1
2270,10,846.353025937,361.178674352,-1,-1,-1
2271,1,818.351959361,273.835268505,-1,-1,-1
2271,2,651.512302285,172.129173989,-1,-1,-1
2271,3,723.508928571,804.428571429,-1,-1,-1
2271,4,134.851981352,471.60955711,-1,-1,-1
2271,5,578.563664596,176.260869565,-1,-1,-1
2271,6,585.685314685,742.90034965,-1,-1,-1
2271,7,247.859722222,310.801388889,-1,-1,-1
2271,8,627.70141844,617.465957447,-1,-1,-1
2271,9,733.589095745,529.469414894,-1,-1,-1
2271,10,846.612857143,361.182857143,-1,-1,-1
2272,1,818.09186747,272.795180723,-1,-1,-1
2272,2,652.183417085,171.027638191,-1,-1,-1
2272,3,730.632075472,798.819496855,-1,-1,-1
2272,4,142.588888889,464.087301587,-1,-1,-1
2272,5,579.840517241,175.711206897,-1,-1,-1
2272,6,585.829842932,742.838568935,-1,-1,-1
2272,7,244.74450194,305.912677878,-1,-1,-1
2272,8,625.559210526,615.709210526,-1,-1,-1
2272,9,737.339017735,525.895634379,-1,-1,-1
2272,10,846.871232877,361.436986301,-1,-1,-1
2273,1,814.620481928,267.459337349,-1,-1,-1
2273,2,652.921487603,169.863636364,-1,-1,-1
2273,3,740.589084065,792.76348808,-1,-1,-1
2273,4,148.102040816,455.156462585,-1,-1,-1
2273,5,582.540118871,173.966567608,-1,-1,-1
2273,6,586.050580431,743.844941957,-1,-1,-1
2273,7,242.502766252,301.953665284,-1,-1,-1
2273,8,623.846938776,613.073979592,-1,-1,-1
2273,9,743.221088435,520.214285714,-1,-1,-1
2273,10,847.023878437,361.66642547,-1,-1,-1
2274,1,812.531390135,262.166666667,-1,-1,-1
2274,2,654.133499171,169.02238806,-1,-1,-1
2274,3,748.668175938,787.697930142,-1,-1,-1
2274,4,152.365687303,445.398216159,-1,-1,-1
2274,5,587.062305296,171.551401869,-1,-1,-1
2274,6,584.959649123,742.543859649,-1,-1,-1
2274,7,239.434550989,296.624809741,-1,-1,-1
2274,8,622.279310345,610.472413793,-1,-1,-1
2274,9,744.771604938,518.377914952,-1,-1,-1
2274,10,847.105301915,361.585419735,-1,-1,-1
2275,1,809.405547226,257.856821589,-1,-1,-1
2275,2,654.980968858,168.880622837,-1,-1,-1
2275,3,755.653061224,781.545918367,-1,-1,-1
2275,4,156.708425721,436.936807095,-1,-1,-1
2275,5,588.281575037,170.02897474,-1,-1,-1
2275,6,584.126785714,741.082142857,-1,-1,-1
2275,7,237.536635007,291.098371777,-1,-1,-1
2275,8,620.465333333,608.441333333,-1,-1,-1
2275,9,746.792119565,516.956521739,-1,-1,-1
2275,10,847.401018923,361.201601164,-1,-1,-1
2276,1,804.50433526,251.067919075,-1,-1,-1
2276,2,655.695121951,168.714634146,-1,-1,-1
2276,3,757.306658131,781.217029449,-1,-1,-1
2276,4,160.265977444,425.14943609,-1,-1,-1
2276,5,590.689107413,167.618003026,-1,-1,-1
2276,6,584.400552486,741.689686924,-1,-1,-1
2276,7,235.465333333,283.62,-1,-1,-1
2276,8,618.007823613,605.211237553,-1,-1,-1
2276,9,747.507643312,517.287261146,-1,-1,-1
2276,10,847.869901547,361.052742616,-1,-1,-1
2277,1,799.52467344,247.380986938,-1,-1,-1
2277,2,656.115640599,168.732945092,-1,-1,-1
2277,3,761.534351145,781.736641221,-1,-1,-1
2277,4,160.347826087,413.137996219,-1,-1,-1
2277,5,591.199708455,166.424198251,-1,-1,-1
2277,6,584.101083032,742.781588448,-1,-1,-1
2277,7,235.001333333,274.953333333,-1,-1,-1
2277,8,613.7125,600.590277778,-1,-1,-1
2277,9,746.145371578,518.005867014,-1,-1,-1
2277,10,848.051820728,361.047619048,-1,-1,-1
2278,1,798.365248227,245.454609929,-1,-1,-1
2278,2,657.241350906,167.878912685,-1,-1,-1
2278,3,765.835958005,780.927821522,-1,-1,-1
2278,4,162.192618807,399.702224469,-1,-1,-1
2278,5,593.415229885,164.228448276,-1,-1,-1
2278,6,584.858792185,743.654529307,-1,-1,-1
2278,7,234.592307692,269.400699301,-1,-1,-1
2278,8,611.293288591,597.075838926,-1,-1,-1
2278,9,744.463206307,519.155716163,-1,-1,-1
2278,10,847.917847025,361.126062323,-1,-1,-1
2279,1,798.474504249,245.359773371,-1,-1,-1
2279,2,658.220779221,167.165584416,-1,-1,-1
2279,3,768.353164557,779.249367089,-1,-1,-1
2279,4,166.805705059,391.637782562,-1,-1,-1
2279,5,597.443560058,161.583936324,-1,-1,-1
2279,6,585.298198198,744.963063063,-1,-1,-1
2279,7,235.121550591,266.753613666,-1,-1,-1
2279,8,609.371584699,591.908469945,-1,-1,-1
2279,9,742.255874674,522.207571802,-1,-1,-1
2279,10,847.719117647,361.086764706,-1,-1,-1
2280,1,798.972613459,244.825508607,-1,-1,-1
2280,2,658.86672326,166.712224109,-1,-1,-1
2280,3,766.520356234,778.569974555,-1,-1,-1
2280,4,172.590540541,383.064864865,-1,-1,-1
2280,5,601.86574746,158.066037736,-1,-1,-1
2280,6,585.569418386,745.430581614,-1,-1,-1
2280,7,235.02476573,264.574966533,-1,-1,-1
2280,8,605.197201018,585.617048346,-1,-1,-1
2280,9,739.012626263,528.311868687,-1,-1,-1
2280,10,847.386764706,361.048529412,-1,-1,-1
2281,1,800.012987013,244.803571429,-1,-1,-1
2281,2,659.270519263,166.510050251,-1,-1,-1
2281,3,766.21393643,777.586797066,-1,-1,-1
2281,4,174.966188525,374.193647541,-1,-1,-1
2281,5,605.528963415,155.397865854,-1,-1,-1
2281,6,586.564272212,745.898865784,-1,-1,-1
2281,7,234.766099635,261.922843256,-1,-1,-1
2281,8,602.701282051,579.615384615,-1,-1,-1
2281,9,736.736111111,533.032828283,-1,-1,-1
2281,10,847.987430168,361.072625698,-1,-1,-1
2282,1,801.6609538,245.167660209,-1,-1,-1
2282,2,659.054327808,166.908839779,-1,-1,-1
2282,3,765.693589744,777.15,-1,-1,-1
2282,4,177.787941788,361.061330561,-1,-1,-1
2282,5,607.889776358,154.963258786,-1,-1,-1
2282,6,586.881578947,745.481203008,-1,-1,-1
2282,7,234.270252324,260.889110226,-1,-1,-1
2282,8,601.454177898,576.628032345,-1,-1,-1
2282,9,735.258754864,537.931906615,-1,-1,-1
2282,10,848.720246238,360.907660739,-1,-1,-1
2283,1,802.561633282,245.409090909,-1,-1,-1
2283,2,659.933057851,166.273553719,-1,-1,-1
2283,3,765.999328859,773.266442953,-1,-1,-1
2283,4,180.72364532,356.069458128,-1,-1,-1
2283,5,609.835473515,155.228731942,-1,-1,-1
2283,6,586.707224335,746.686311787,-1,-1,-1
2283,7,234.633592737,255.149805447,-1,-1,-1
2283,8,599.01884058,573.34057971,-1,-1,-1
2283,9,732.9025,541.98,-1,-1,-1
2283,10,849.267103348,362.032751092,-1,-1,-1
2284,1,804.214285714,247.449308756,-1,-1,-1
2284,2,659.797640653,166.50907441,-1,-1,-1
2284,3,768.268656716,767.554726368,-1,-1,-1
2284,4,181.431865828,350.393081761,-1,-1,-1
2284,5,609.873065015,155.544891641,-1,-1,-1
2284,6,587.231397459,748.17876588,-1,-1,-1
2284,7,235.178961749,251.494535519,-1,-1,-1
2284,8,596.488472622,568.520172911,-1,-1,-1
2284,9,730.437793427,542.985915493,-1,-1,-1
2284,10,850.229844413,362.139321075,-1,-1,-1
2285,1,805.296387521,249.66091954,-1,-1,-1
2285,2,660.427487352,166.02613828,-1,-1,-1
2285,3,769.105031447,762.913836478,-1,-1,-1
2285,4,179.235887097,340.970766129,-1,-1,-1
2285,5,609.699081164,155.968606432,-1,-1,-1
2285,6,586.281651376,748.485321101,-1,-1,-1
2285,7,235.55170068,249.50952381,-1,-1,-1
2285,8,595.315020862,565.173157163,-1,-1,-1
2285,9,726.140198511,545.161290323,-1,-1,-1
2285,10,850.702857143,362.247142857,-1,-1,-1
2286,1,807.182840237,251.070414201,-1,-1,-1
2286,2,661.200167504,165.578726968,-1,-1,-1
2286,3,770.883141762,758.539591315,-1,-1,-1
2286,4,178.7,327.649494949,-1,-1,-1
2286,5,609.489214176,156.848228043,-1,-1,-1
2286,6,585.180073126,749.401279707,-1,-1,-1
2286,7,237.1875,246.086956522,-1,-1,-1
2286,8,594.347025496,561.192634561,-1,-1,-1
2286,9,724.133004926,546.391625616,-1,-1,-1
2286,10,850.801449275,362.105797101,-1,-1,-1
2287,1,808.940497336,249.254884547,-1,-1,-1
2287,2,661.416363636,165.445454545,-1,-1,-1
2287,3,775.563829787,747.694148936,-1,-1,-1
2287,4,180.396049896,319.529106029,-1,-1,-1
2287,5,609.782091918,157.989698891,-1,-1,-1
2287,6,582.376838235,750.625,-1,-1,-1
2287,7,238.738764045,240.08988764,-1,-1,-1
2287,8,593.766666667,556.215384615,-1,-1,-1
2287,9,722.330573248,547.931847134,-1,-1,-1
2287,10,850.4286754,362.090975255,-1,-1,-1
2288,1,809.356637168,248.767256637,-1,-1,-1
2288,2,662.241992883,164.711743772,-1,-1,-1
2288,3,781.172566372,739.156131479,-1,-1,-1
